This is a compiled spectrum at 1 cm^-1 to represent TRAPPIST-1

Prepared By:
Andrew Lincowski
Virtual Planetary Laboratory
University of Washington

The visible-NIR portion is a standard 2500K M dwarf from the PHOENIX 2.0 spectral library
(http://phoenix.astro.physik.uni-goettingen.de/)
with UV < 0.3112 um from the Meadows et al. 2018 Proxima Centauri spectrum
with UV scaled such that Lyman alpha is 1/6 of Proxima, according to Bourrier et al 2017. It includes a 3000 K fit blackbody extension from 5.5 to 200 microns
The bolometric flux has been scaled to the luminosity of TRAPPIST-1 (0.000525 L_sun)

Cite:
Lincowski, A. P., Meadows, V. S., Crisp, D., Robinson, T. D., Luger, R., Lustig-Yaeger, J., & Arney, G. N. (2018). Evolved Climates and Observational Discriminants for the TRAPPIST-1 Planetary System. The Astrophysical Journal, 867(1), 76.


	Wl [um]		Flux [W/m2/um]	
	1.49343e-01	5.55896e-05
	1.49345e-01	5.47183e-05
	1.49347e-01	1.01424e-04
	1.49350e-01	1.48132e-04
	1.49352e-01	2.08042e-04
	1.49354e-01	2.17076e-04
	1.49356e-01	1.32834e-04
	1.49359e-01	1.98966e-04
	1.49361e-01	1.19580e-04
	1.49363e-01	1.53448e-04
	1.49365e-01	2.32706e-04
	1.49367e-01	2.89125e-04
	1.49370e-01	1.38766e-04
	1.49372e-01	1.15575e-04
	1.49374e-01	9.19443e-05
	1.49376e-01	6.63127e-05
	1.49379e-01	4.06802e-05
	1.49381e-01	1.50470e-05
	1.49383e-01	1.94738e-04
	1.49385e-01	1.33441e-04
	1.49388e-01	2.08308e-04
	1.49390e-01	3.33572e-04
	1.49392e-01	2.28882e-05
	1.49394e-01	7.41494e-05
	1.49396e-01	1.25229e-04
	1.49399e-01	1.76281e-04
	1.49401e-01	1.55504e-04
	1.49403e-01	1.04850e-04
	1.49405e-01	5.41954e-05
	1.49408e-01	3.84077e-05
	1.49410e-01	2.93102e-05
	1.49412e-01	2.02124e-05
	1.49414e-01	1.11144e-05
	1.49417e-01	5.27820e-05
	1.49419e-01	3.31061e-05
	1.49421e-01	7.29781e-05
	1.49423e-01	2.41888e-04
	1.49425e-01	5.56719e-05
	1.49428e-01	6.95788e-05
	1.49430e-01	1.05444e-04
	1.49432e-01	1.52265e-04
	1.49434e-01	6.17429e-05
	1.49437e-01	1.08899e-04
	1.49439e-01	1.69989e-04
	1.49441e-01	1.65510e-04
	1.49443e-01	4.87538e-05
	1.49446e-01	8.55205e-06
	1.49448e-01	8.31530e-05
	1.49450e-01	1.28040e-04
	1.49452e-01	5.28006e-04
	1.49454e-01	1.30009e-04
	1.49457e-01	6.12257e-05
	1.49459e-01	1.80610e-04
	1.49461e-01	1.68385e-04
	1.49463e-01	1.16211e-04
	1.49466e-01	6.40357e-05
	1.49468e-01	1.18589e-05
	1.49470e-01	7.11507e-05
	1.49472e-01	1.41749e-04
	1.49475e-01	1.96574e-04
	1.49477e-01	2.18817e-05
	1.49479e-01	5.23120e-05
	1.49481e-01	3.76402e-04
	1.49484e-01	5.83688e-05
	1.49486e-01	7.90322e-05
	1.49488e-01	9.96962e-05
	1.49490e-01	7.68795e-05
	1.49492e-01	1.23139e-04
	1.49495e-01	1.57374e-04
	1.49497e-01	1.49901e-04
	1.49499e-01	6.40554e-05
	1.49501e-01	3.88490e-04
	1.49504e-01	4.09969e-04
	1.49506e-01	3.58037e-04
	1.49508e-01	3.06103e-04
	1.49510e-01	2.29401e-04
	1.49513e-01	9.80997e-05
	1.49515e-01	1.35031e-04
	1.49517e-01	1.51996e-04
	1.49519e-01	1.18570e-04
	1.49522e-01	1.22081e-04
	1.49524e-01	1.25592e-04
	1.49526e-01	1.48843e-04
	1.49528e-01	7.63554e-05
	1.49530e-01	1.52663e-04
	1.49533e-01	2.15149e-04
	1.49535e-01	1.08809e-04
	1.49537e-01	2.83832e-05
	1.49539e-01	8.97262e-05
	1.49542e-01	1.63510e-04
	1.49544e-01	2.87307e-04
	1.49546e-01	5.79345e-04
	1.49548e-01	2.32981e-04
	1.49551e-01	4.96093e-05
	1.49553e-01	5.38750e-05
	1.49555e-01	1.32192e-04
	1.49557e-01	7.24540e-05
	1.49560e-01	1.07539e-04
	1.49562e-01	1.69867e-04
	1.49564e-01	2.33032e-04
	1.49566e-01	3.30072e-04
	1.49568e-01	2.80543e-04
	1.49571e-01	2.12429e-04
	1.49573e-01	1.55017e-04
	1.49575e-01	9.76035e-05
	1.49577e-01	5.07769e-05
	1.49580e-01	6.70216e-05
	1.49582e-01	3.19095e-05
	1.49584e-01	1.27826e-05
	1.49586e-01	2.39687e-04
	1.49589e-01	4.81904e-04
	1.49591e-01	3.21936e-04
	1.49593e-01	1.49135e-04
	1.49595e-01	8.42697e-05
	1.49598e-01	4.56137e-05
	1.49600e-01	5.90029e-05
	1.49602e-01	5.57729e-05
	1.49604e-01	3.93278e-05
	1.49607e-01	5.96038e-05
	1.49609e-01	1.08194e-05
	1.49611e-01	4.70719e-05
	1.49613e-01	8.18979e-05
	1.49615e-01	1.08531e-04
	1.49618e-01	1.01501e-04
	1.49620e-01	9.44706e-05
	1.49622e-01	8.74401e-05
	1.49624e-01	8.32323e-05
	1.49627e-01	1.07705e-04
	1.49629e-01	2.36322e-04
	1.49631e-01	3.45523e-04
	1.49633e-01	1.90314e-04
	1.49636e-01	3.50995e-05
	1.49638e-01	1.07280e-04
	1.49640e-01	7.64003e-05
	1.49642e-01	4.55197e-05
	1.49645e-01	1.46382e-05
	1.49647e-01	8.88416e-05
	1.49649e-01	1.22555e-04
	1.49651e-01	2.06220e-05
	1.49654e-01	6.30581e-05
	1.49656e-01	8.04089e-05
	1.49658e-01	9.77602e-05
	1.49660e-01	1.55686e-04
	1.49663e-01	9.05083e-05
	1.49665e-01	6.09287e-05
	1.49667e-01	3.21288e-04
	1.49669e-01	2.63897e-04
	1.49671e-01	1.89089e-04
	1.49674e-01	7.35408e-05
	1.49676e-01	1.42831e-04
	1.49678e-01	3.11447e-04
	1.49680e-01	4.80069e-04
	1.49683e-01	3.91201e-04
	1.49685e-01	6.69532e-05
	1.49687e-01	5.76466e-05
	1.49689e-01	2.82474e-04
	1.49692e-01	2.31172e-04
	1.49694e-01	1.14079e-04
	1.49696e-01	5.25836e-05
	1.49698e-01	3.02443e-05
	1.49701e-01	7.90425e-06
	1.49703e-01	7.05897e-05
	1.49705e-01	1.12304e-04
	1.49707e-01	4.56252e-05
	1.49710e-01	8.37317e-05
	1.49712e-01	6.41269e-05
	1.49714e-01	4.19245e-05
	1.49716e-01	2.50865e-04
	1.49719e-01	1.67881e-04
	1.49721e-01	2.26306e-04
	1.49723e-01	2.82292e-04
	1.49725e-01	1.56519e-04
	1.49727e-01	7.20104e-05
	1.49730e-01	5.98946e-05
	1.49732e-01	4.77785e-05
	1.49734e-01	4.80798e-05
	1.49736e-01	5.98459e-05
	1.49739e-01	7.16123e-05
	1.49741e-01	2.27907e-04
	1.49743e-01	3.67603e-04
	1.49745e-01	2.58368e-04
	1.49748e-01	1.49129e-04
	1.49750e-01	7.96560e-05
	1.49752e-01	1.45647e-04
	1.49754e-01	1.58636e-04
	1.49757e-01	1.71011e-04
	1.49759e-01	6.33054e-05
	1.49761e-01	4.09211e-05
	1.49763e-01	3.56861e-05
	1.49766e-01	3.67574e-05
	1.49768e-01	3.78287e-05
	1.49770e-01	3.02750e-04
	1.49772e-01	2.08378e-04
	1.49775e-01	8.70341e-05
	1.49777e-01	5.14121e-05
	1.49779e-01	2.87675e-04
	1.49781e-01	1.51535e-04
	1.49784e-01	6.79271e-05
	1.49786e-01	7.35393e-05
	1.49788e-01	7.91517e-05
	1.49790e-01	8.47642e-05
	1.49793e-01	1.41698e-04
	1.49795e-01	1.57107e-04
	1.49797e-01	1.63558e-04
	1.49799e-01	1.37983e-06
	1.49802e-01	9.78965e-07
	1.49804e-01	7.79884e-05
	1.49806e-01	8.61475e-05
	1.49808e-01	1.48796e-04
	1.49810e-01	1.57716e-04
	1.49813e-01	1.16893e-04
	1.49815e-01	7.60694e-05
	1.49817e-01	4.99966e-05
	1.49819e-01	1.23993e-04
	1.49822e-01	4.27526e-04
	1.49824e-01	2.95849e-04
	1.49826e-01	9.08444e-05
	1.49828e-01	5.12389e-05
	1.49831e-01	1.48329e-04
	1.49833e-01	1.73833e-04
	1.49835e-01	4.57159e-06
	1.49837e-01	3.48683e-05
	1.49840e-01	4.86121e-06
	1.49842e-01	1.12888e-04
	1.49844e-01	1.22591e-04
	1.49846e-01	4.55363e-05
	1.49849e-01	7.91708e-07
	1.49851e-01	6.04758e-07
	1.49853e-01	2.09414e-05
	1.49855e-01	9.04883e-05
	1.49858e-01	1.60037e-04
	1.49860e-01	2.29588e-04
	1.49862e-01	3.75921e-04
	1.49864e-01	1.30099e-04
	1.49867e-01	3.22915e-05
	1.49869e-01	5.02031e-05
	1.49871e-01	1.03617e-05
	1.49873e-01	2.26010e-05
	1.49876e-01	1.31758e-04
	1.49878e-01	8.65101e-05
	1.49880e-01	1.56408e-04
	1.49882e-01	1.79020e-04
	1.49885e-01	1.31035e-05
	1.49887e-01	9.97552e-05
	1.49889e-01	1.16767e-04
	1.49891e-01	1.05637e-04
	1.49894e-01	1.06015e-04
	1.49896e-01	1.14437e-04
	1.49898e-01	1.22859e-04
	1.49900e-01	1.54635e-04
	1.49903e-01	1.51474e-04
	1.49905e-01	6.66543e-05
	1.49907e-01	1.59601e-05
	1.49909e-01	3.00869e-04
	1.49912e-01	2.53402e-04
	1.49914e-01	6.60805e-05
	1.49916e-01	9.99702e-05
	1.49918e-01	1.28784e-04
	1.49921e-01	1.32706e-04
	1.49923e-01	1.19429e-04
	1.49925e-01	1.06151e-04
	1.49927e-01	9.28722e-05
	1.49930e-01	7.95933e-05
	1.49932e-01	4.91740e-05
	1.49934e-01	8.45448e-05
	1.49936e-01	6.49250e-05
	1.49939e-01	1.84020e-04
	1.49941e-01	1.87505e-04
	1.49943e-01	1.93036e-04
	1.49945e-01	4.24348e-05
	1.49948e-01	1.58056e-04
	1.49950e-01	2.40165e-04
	1.49952e-01	8.55208e-05
	1.49954e-01	2.03033e-05
	1.49957e-01	1.91071e-05
	1.49959e-01	8.31071e-05
	1.49961e-01	1.47048e-04
	1.49963e-01	1.69682e-04
	1.49966e-01	9.52760e-05
	1.49968e-01	6.43834e-05
	1.49970e-01	2.46543e-04
	1.49972e-01	2.13573e-04
	1.49975e-01	1.66212e-04
	1.49977e-01	1.24087e-04
	1.49979e-01	1.23541e-04
	1.49981e-01	1.22996e-04
	1.49984e-01	1.36369e-04
	1.49986e-01	2.01973e-04
	1.49988e-01	2.72761e-04
	1.49990e-01	1.82811e-04
	1.49993e-01	1.04646e-04
	1.49995e-01	2.50709e-04
	1.49997e-01	1.39648e-04
	1.49999e-01	1.59194e-04
	1.50002e-01	1.99057e-04
	1.50004e-01	2.38921e-04
	1.50006e-01	2.27345e-04
	1.50008e-01	1.39342e-04
	1.50011e-01	2.89417e-04
	1.50013e-01	3.60146e-04
	1.50015e-01	7.81289e-05
	1.50017e-01	2.03259e-04
	1.50020e-01	1.66216e-04
	1.50022e-01	2.17936e-04
	1.50024e-01	5.27882e-05
	1.50026e-01	2.65124e-05
	1.50029e-01	4.17624e-05
	1.50031e-01	3.95007e-04
	1.50033e-01	5.26916e-04
	1.50035e-01	6.91806e-04
	1.50038e-01	5.77510e-04
	1.50040e-01	8.33507e-05
	1.50042e-01	2.25830e-05
	1.50044e-01	2.04979e-05
	1.50047e-01	1.10772e-04
	1.50049e-01	1.05959e-04
	1.50051e-01	9.77730e-05
	1.50053e-01	1.77557e-04
	1.50056e-01	2.55565e-04
	1.50058e-01	3.14898e-04
	1.50060e-01	2.43891e-04
	1.50062e-01	1.72882e-04
	1.50065e-01	1.12917e-04
	1.50067e-01	7.79689e-05
	1.50069e-01	4.30193e-05
	1.50071e-01	8.06864e-06
	1.50074e-01	4.48562e-06
	1.50076e-01	3.82839e-05
	1.50078e-01	3.65153e-05
	1.50080e-01	1.97988e-04
	1.50083e-01	1.52238e-04
	1.50085e-01	4.98148e-05
	1.50087e-01	8.14196e-05
	1.50089e-01	1.02519e-04
	1.50092e-01	6.57905e-05
	1.50094e-01	3.66519e-05
	1.50096e-01	1.20704e-05
	1.50098e-01	4.96617e-05
	1.50101e-01	1.46420e-04
	1.50103e-01	2.36699e-04
	1.50105e-01	3.17243e-04
	1.50107e-01	2.88875e-04
	1.50110e-01	2.59607e-04
	1.50112e-01	1.51683e-04
	1.50114e-01	4.12633e-04
	1.50116e-01	3.66245e-04
	1.50119e-01	1.17458e-04
	1.50121e-01	4.81566e-05
	1.50123e-01	1.23538e-04
	1.50125e-01	8.64245e-05
	1.50128e-01	1.19332e-04
	1.50130e-01	2.16981e-04
	1.50132e-01	3.14633e-04
	1.50134e-01	4.12288e-04
	1.50137e-01	3.62743e-04
	1.50139e-01	7.06438e-05
	1.50141e-01	1.65765e-04
	1.50143e-01	3.79627e-04
	1.50146e-01	5.29661e-04
	1.50148e-01	5.64387e-06
	1.50150e-01	1.49190e-04
	1.50152e-01	2.12242e-04
	1.50155e-01	1.90476e-04
	1.50157e-01	2.09744e-04
	1.50159e-01	3.46095e-04
	1.50161e-01	4.38846e-04
	1.50164e-01	2.91188e-04
	1.50166e-01	1.61707e-04
	1.50168e-01	2.79618e-04
	1.50170e-01	4.62716e-04
	1.50173e-01	3.44563e-04
	1.50175e-01	2.67207e-04
	1.50177e-01	2.15632e-04
	1.50179e-01	2.13203e-04
	1.50182e-01	2.49569e-04
	1.50184e-01	2.44794e-04
	1.50186e-01	2.06108e-04
	1.50188e-01	1.15294e-04
	1.50191e-01	2.80017e-05
	1.50193e-01	1.02925e-05
	1.50195e-01	4.01875e-05
	1.50198e-01	1.38413e-04
	1.50200e-01	2.24973e-04
	1.50202e-01	2.32676e-04
	1.50204e-01	2.75861e-04
	1.50207e-01	3.33416e-04
	1.50209e-01	3.90973e-04
	1.50211e-01	5.49540e-04
	1.50213e-01	5.23029e-05
	1.50216e-01	1.29893e-04
	1.50218e-01	9.77880e-05
	1.50220e-01	1.09702e-04
	1.50222e-01	1.57929e-04
	1.50225e-01	1.49581e-04
	1.50227e-01	1.06283e-04
	1.50229e-01	8.25921e-05
	1.50231e-01	2.70113e-04
	1.50234e-01	1.31953e-04
	1.50236e-01	2.16387e-04
	1.50238e-01	3.09453e-04
	1.50240e-01	3.74816e-04
	1.50243e-01	1.66665e-04
	1.50245e-01	1.47615e-04
	1.50247e-01	2.26040e-04
	1.50249e-01	2.87222e-04
	1.50252e-01	3.53349e-04
	1.50254e-01	4.19478e-04
	1.50256e-01	4.85608e-04
	1.50258e-01	5.51741e-04
	1.50261e-01	5.07421e-04
	1.50263e-01	2.15911e-04
	1.50265e-01	3.06431e-04
	1.50267e-01	3.44496e-04
	1.50270e-01	3.34250e-04
	1.50272e-01	3.47864e-04
	1.50274e-01	3.61478e-04
	1.50277e-01	3.71254e-04
	1.50279e-01	3.66573e-04
	1.50281e-01	1.98029e-04
	1.50283e-01	1.89441e-04
	1.50286e-01	2.56269e-04
	1.50288e-01	2.06877e-04
	1.50290e-01	1.57483e-04
	1.50292e-01	1.63958e-04
	1.50295e-01	1.92532e-04
	1.50297e-01	3.90872e-04
	1.50299e-01	3.05155e-04
	1.50301e-01	1.60387e-04
	1.50304e-01	3.15403e-04
	1.50306e-01	2.13046e-04
	1.50308e-01	4.90621e-04
	1.50310e-01	2.03873e-04
	1.50313e-01	1.52620e-04
	1.50315e-01	2.95880e-04
	1.50317e-01	3.83160e-04
	1.50319e-01	2.15019e-04
	1.50322e-01	2.08441e-04
	1.50324e-01	3.19537e-04
	1.50326e-01	2.24008e-04
	1.50328e-01	1.95138e-04
	1.50331e-01	2.45160e-04
	1.50333e-01	1.53864e-04
	1.50335e-01	1.73834e-04
	1.50338e-01	1.96914e-04
	1.50340e-01	2.19994e-04
	1.50342e-01	1.29270e-04
	1.50344e-01	1.85175e-05
	1.50347e-01	1.29890e-04
	1.50349e-01	7.26837e-04
	1.50351e-01	3.86418e-04
	1.50353e-01	2.65729e-04
	1.50356e-01	1.45037e-04
	1.50358e-01	2.84943e-04
	1.50360e-01	4.28247e-04
	1.50362e-01	3.89079e-04
	1.50365e-01	2.79467e-04
	1.50367e-01	5.41507e-04
	1.50369e-01	3.12421e-04
	1.50371e-01	2.95139e-04
	1.50374e-01	5.19833e-04
	1.50376e-01	4.36500e-04
	1.50378e-01	1.28656e-04
	1.50380e-01	1.07206e-04
	1.50383e-01	1.19343e-04
	1.50385e-01	1.31481e-04
	1.50387e-01	1.43618e-04
	1.50390e-01	1.23200e-04
	1.50392e-01	7.20013e-05
	1.50394e-01	7.15205e-05
	1.50396e-01	2.50299e-04
	1.50399e-01	4.47200e-04
	1.50401e-01	2.00471e-04
	1.50403e-01	1.49555e-04
	1.50405e-01	1.16985e-04
	1.50408e-01	3.87018e-04
	1.50410e-01	6.23349e-05
	1.50412e-01	3.02890e-05
	1.50414e-01	8.28103e-06
	1.50417e-01	1.45514e-04
	1.50419e-01	1.99745e-04
	1.50421e-01	2.53287e-04
	1.50423e-01	2.59678e-04
	1.50426e-01	2.00986e-04
	1.50428e-01	1.42293e-04
	1.50430e-01	8.01981e-05
	1.50432e-01	2.76344e-04
	1.50435e-01	4.50793e-04
	1.50437e-01	4.64677e-04
	1.50439e-01	3.73813e-04
	1.50442e-01	1.95206e-04
	1.50444e-01	1.23951e-04
	1.50446e-01	1.74158e-04
	1.50448e-01	2.03111e-04
	1.50451e-01	1.42882e-04
	1.50453e-01	9.31022e-05
	1.50455e-01	4.68760e-05
	1.50457e-01	1.60701e-04
	1.50460e-01	2.80208e-04
	1.50462e-01	7.34546e-04
	1.50464e-01	1.15481e-03
	1.50466e-01	4.50315e-04
	1.50469e-01	5.78000e-04
	1.50471e-01	2.94138e-04
	1.50473e-01	4.53795e-05
	1.50476e-01	4.27872e-04
	1.50478e-01	6.39840e-04
	1.50480e-01	5.14693e-04
	1.50482e-01	3.89543e-04
	1.50485e-01	2.77951e-04
	1.50487e-01	2.98858e-04
	1.50489e-01	1.60812e-04
	1.50491e-01	1.88974e-04
	1.50494e-01	2.32959e-04
	1.50496e-01	2.76797e-04
	1.50498e-01	2.65054e-04
	1.50500e-01	1.50911e-04
	1.50503e-01	4.25212e-04
	1.50505e-01	2.55929e-04
	1.50507e-01	1.21567e-04
	1.50509e-01	1.16321e-04
	1.50512e-01	2.07031e-04
	1.50514e-01	8.36011e-05
	1.50516e-01	8.56712e-05
	1.50519e-01	8.77415e-05
	1.50521e-01	7.04789e-05
	1.50523e-01	7.18200e-05
	1.50525e-01	1.01613e-04
	1.50528e-01	3.90566e-05
	1.50530e-01	8.03023e-05
	1.50532e-01	2.06492e-04
	1.50534e-01	3.33289e-04
	1.50537e-01	3.57791e-04
	1.50539e-01	1.94786e-04
	1.50541e-01	3.60891e-05
	1.50543e-01	2.22873e-05
	1.50546e-01	1.25853e-05
	1.50548e-01	1.03450e-04
	1.50550e-01	1.22074e-04
	1.50553e-01	3.20076e-04
	1.50555e-01	2.24324e-04
	1.50557e-01	1.37330e-04
	1.50559e-01	6.40426e-05
	1.50562e-01	5.95409e-05
	1.50564e-01	7.60412e-05
	1.50566e-01	9.32132e-05
	1.50568e-01	1.10386e-04
	1.50571e-01	1.27559e-04
	1.50573e-01	2.65352e-04
	1.50575e-01	4.19703e-04
	1.50577e-01	1.59061e-04
	1.50580e-01	2.82811e-05
	1.50582e-01	3.76946e-05
	1.50584e-01	4.10972e-05
	1.50587e-01	3.31116e-05
	1.50589e-01	3.24065e-05
	1.50591e-01	8.00180e-05
	1.50593e-01	1.24501e-04
	1.50596e-01	2.44965e-04
	1.50598e-01	5.79126e-04
	1.50600e-01	2.97069e-04
	1.50602e-01	3.24177e-04
	1.50605e-01	3.49907e-04
	1.50607e-01	2.25485e-04
	1.50609e-01	1.01059e-04
	1.50611e-01	9.74462e-05
	1.50614e-01	1.05179e-04
	1.50616e-01	5.32919e-05
	1.50618e-01	1.60010e-05
	1.50621e-01	4.28509e-05
	1.50623e-01	6.97016e-05
	1.50625e-01	1.19946e-04
	1.50627e-01	2.06109e-04
	1.50630e-01	3.61162e-04
	1.50632e-01	3.49291e-04
	1.50634e-01	3.35247e-04
	1.50636e-01	3.12558e-04
	1.50639e-01	2.46120e-04
	1.50641e-01	1.86730e-04
	1.50643e-01	1.71239e-04
	1.50646e-01	1.55747e-04
	1.50648e-01	1.00590e-04
	1.50650e-01	9.34097e-05
	1.50652e-01	1.18122e-04
	1.50655e-01	1.45051e-04
	1.50657e-01	1.48109e-04
	1.50659e-01	4.12349e-05
	1.50661e-01	9.76759e-05
	1.50664e-01	2.08794e-04
	1.50666e-01	3.19915e-04
	1.50668e-01	2.75217e-04
	1.50670e-01	2.11446e-04
	1.50673e-01	2.66999e-04
	1.50675e-01	2.31303e-04
	1.50677e-01	2.49086e-04
	1.50680e-01	1.49196e-04
	1.50682e-01	1.14565e-04
	1.50684e-01	1.70826e-04
	1.50686e-01	4.88068e-05
	1.50689e-01	2.15362e-04
	1.50691e-01	1.28773e-04
	1.50693e-01	1.60343e-04
	1.50695e-01	7.56629e-05
	1.50698e-01	4.77002e-05
	1.50700e-01	4.70512e-05
	1.50702e-01	7.77376e-05
	1.50705e-01	2.81523e-04
	1.50707e-01	2.67943e-04
	1.50709e-01	2.54362e-04
	1.50711e-01	2.40781e-04
	1.50714e-01	1.93549e-04
	1.50716e-01	1.42517e-04
	1.50718e-01	3.31696e-04
	1.50720e-01	3.77465e-05
	1.50723e-01	2.60441e-04
	1.50725e-01	2.91924e-04
	1.50727e-01	2.86046e-04
	1.50730e-01	1.16361e-04
	1.50732e-01	1.24755e-04
	1.50734e-01	1.33148e-04
	1.50736e-01	1.41542e-04
	1.50739e-01	1.49937e-04
	1.50741e-01	1.64340e-04
	1.50743e-01	2.75027e-04
	1.50745e-01	3.85718e-04
	1.50748e-01	3.58489e-04
	1.50750e-01	1.85307e-04
	1.50752e-01	2.37150e-04
	1.50755e-01	1.21553e-04
	1.50757e-01	3.80105e-05
	1.50759e-01	3.81059e-05
	1.50761e-01	9.00919e-05
	1.50764e-01	3.82860e-05
	1.50766e-01	1.66209e-04
	1.50768e-01	2.94136e-04
	1.50770e-01	4.23109e-05
	1.50773e-01	6.24627e-05
	1.50775e-01	1.85472e-04
	1.50777e-01	1.77724e-04
	1.50780e-01	9.81881e-05
	1.50782e-01	9.60868e-05
	1.50784e-01	9.34303e-05
	1.50786e-01	9.07737e-05
	1.50789e-01	8.81170e-05
	1.50791e-01	2.19167e-04
	1.50793e-01	1.93779e-04
	1.50795e-01	7.92352e-05
	1.50798e-01	1.67618e-04
	1.50800e-01	3.11197e-04
	1.50802e-01	3.06730e-04
	1.50805e-01	1.61967e-04
	1.50807e-01	9.79727e-05
	1.50809e-01	2.56920e-04
	1.50811e-01	4.15872e-04
	1.50814e-01	1.01004e-05
	1.50816e-01	2.43356e-04
	1.50818e-01	1.55545e-04
	1.50820e-01	6.77303e-05
	1.50823e-01	3.99244e-05
	1.50825e-01	8.79329e-05
	1.50827e-01	1.35943e-04
	1.50830e-01	1.83954e-04
	1.50832e-01	1.84431e-04
	1.50834e-01	1.78684e-04
	1.50836e-01	1.71545e-04
	1.50839e-01	1.29739e-04
	1.50841e-01	2.01697e-04
	1.50843e-01	2.15426e-04
	1.50845e-01	2.05228e-04
	1.50848e-01	1.86333e-04
	1.50850e-01	2.04881e-04
	1.50852e-01	2.36313e-04
	1.50855e-01	1.86325e-04
	1.50857e-01	1.83929e-04
	1.50859e-01	1.89825e-04
	1.50861e-01	1.42187e-04
	1.50864e-01	1.59495e-04
	1.50866e-01	1.76803e-04
	1.50868e-01	1.94113e-04
	1.50871e-01	2.11422e-04
	1.50873e-01	2.28733e-04
	1.50875e-01	2.50178e-04
	1.50877e-01	2.73517e-04
	1.50880e-01	1.75555e-04
	1.50882e-01	1.16433e-04
	1.50884e-01	8.26743e-05
	1.50886e-01	4.89148e-05
	1.50889e-01	2.24246e-05
	1.50891e-01	1.36431e-05
	1.50893e-01	2.65232e-04
	1.50896e-01	1.91243e-04
	1.50898e-01	6.40757e-04
	1.50900e-01	3.59383e-04
	1.50902e-01	7.80001e-05
	1.50905e-01	2.89196e-05
	1.50907e-01	6.02286e-06
	1.50909e-01	4.98319e-05
	1.50912e-01	1.53854e-04
	1.50914e-01	2.57880e-04
	1.50916e-01	2.69408e-04
	1.50918e-01	1.09998e-04
	1.50921e-01	7.37463e-05
	1.50923e-01	1.51035e-04
	1.50925e-01	6.12566e-05
	1.50927e-01	5.69350e-05
	1.50930e-01	6.17289e-05
	1.50932e-01	6.65135e-05
	1.50934e-01	1.91369e-04
	1.50937e-01	2.97606e-04
	1.50939e-01	3.22819e-04
	1.50941e-01	2.49229e-04
	1.50943e-01	1.02061e-04
	1.50946e-01	2.33063e-05
	1.50948e-01	2.99205e-05
	1.50950e-01	3.15950e-05
	1.50953e-01	2.26125e-05
	1.50955e-01	1.92182e-04
	1.50957e-01	3.81964e-04
	1.50959e-01	3.37933e-04
	1.50962e-01	3.05148e-04
	1.50964e-01	1.41659e-04
	1.50966e-01	3.57908e-04
	1.50968e-01	2.99789e-04
	1.50971e-01	1.71095e-04
	1.50973e-01	4.23976e-05
	1.50975e-01	1.37510e-04
	1.50978e-01	2.32306e-04
	1.50980e-01	2.11629e-04
	1.50982e-01	6.50373e-05
	1.50984e-01	1.11071e-04
	1.50987e-01	2.27871e-04
	1.50989e-01	8.66794e-05
	1.50991e-01	9.98808e-05
	1.50994e-01	2.04307e-04
	1.50996e-01	1.82309e-04
	1.50998e-01	1.60311e-04
	1.51000e-01	9.64209e-05
	1.51003e-01	3.23538e-05
	1.51005e-01	2.12962e-05
	1.51007e-01	9.75282e-05
	1.51009e-01	3.80859e-05
	1.51012e-01	1.42517e-04
	1.51014e-01	9.68065e-05
	1.51016e-01	4.62746e-04
	1.51019e-01	1.41602e-04
	1.51021e-01	1.47422e-04
	1.51023e-01	1.20367e-04
	1.51025e-01	9.33110e-05
	1.51028e-01	6.62541e-05
	1.51030e-01	9.89238e-05
	1.51032e-01	1.34992e-04
	1.51035e-01	9.27472e-05
	1.51037e-01	1.43804e-04
	1.51039e-01	1.00182e-04
	1.51041e-01	5.65586e-05
	1.51044e-01	8.00448e-05
	1.51046e-01	7.90740e-05
	1.51048e-01	7.81033e-05
	1.51051e-01	7.71325e-05
	1.51053e-01	9.88808e-05
	1.51055e-01	8.65966e-05
	1.51057e-01	3.11951e-04
	1.51060e-01	2.34953e-04
	1.51062e-01	2.89682e-04
	1.51064e-01	4.24165e-04
	1.51067e-01	5.86998e-04
	1.51069e-01	2.99587e-04
	1.51071e-01	1.29341e-04
	1.51073e-01	3.99965e-05
	1.51076e-01	7.27097e-05
	1.51078e-01	4.83565e-05
	1.51080e-01	1.21959e-04
	1.51083e-01	1.88989e-04
	1.51085e-01	2.53102e-04
	1.51087e-01	5.75575e-04
	1.51089e-01	2.06680e-04
	1.51092e-01	7.58137e-05
	1.51094e-01	1.08097e-04
	1.51096e-01	2.59598e-04
	1.51098e-01	1.24545e-04
	1.51101e-01	8.35828e-05
	1.51103e-01	8.43692e-05
	1.51105e-01	5.93994e-05
	1.51108e-01	5.91000e-05
	1.51110e-01	7.19404e-05
	1.51112e-01	1.00540e-04
	1.51114e-01	1.29926e-04
	1.51117e-01	2.54705e-04
	1.51119e-01	8.13414e-07
	1.51121e-01	2.74514e-04
	1.51124e-01	2.17279e-04
	1.51126e-01	2.21160e-04
	1.51128e-01	2.48166e-04
	1.51130e-01	2.75173e-04
	1.51133e-01	2.60589e-04
	1.51135e-01	4.43540e-04
	1.51137e-01	3.10326e-04
	1.51140e-01	1.55273e-04
	1.51142e-01	1.27165e-04
