microns         flux
4.320979e-02	1.087465e+04	
4.325749e-02	1.084962e+04	
4.330519e-02	1.082474e+04	
4.335289e-02	1.080037e+04	
4.340059e-02	1.077600e+04	
4.344830e-02	1.075163e+04	
4.349600e-02	1.072726e+04	
4.354370e-02	1.070289e+04	
4.359140e-02	1.067852e+04	
4.363910e-02	1.065415e+04	
4.368680e-02	1.062978e+04	
4.373450e-02	1.060565e+04	
4.378220e-02	1.058179e+04	
4.382990e-02	1.055798e+04	
4.387760e-02	1.053417e+04	
4.392530e-02	1.051035e+04	
4.397300e-02	1.048659e+04	
4.402070e-02	1.046309e+04	
4.406840e-02	1.043960e+04	
4.411610e-02	1.041611e+04	
4.416380e-02	1.039262e+04	
4.421150e-02	1.036940e+04	
4.425920e-02	1.034640e+04	
4.430690e-02	1.032340e+04	
4.435460e-02	1.030040e+04	
4.440231e-02	1.027740e+04	
4.445000e-02	1.025440e+04	
4.449771e-02	1.023140e+04	
4.454540e-02	1.020840e+04	
4.459311e-02	1.018540e+04	
4.464081e-02	1.016251e+04	
4.468851e-02	1.013991e+04	
4.473621e-02	1.011740e+04	
4.478391e-02	1.009511e+04	
4.483161e-02	1.007281e+04	
4.487931e-02	1.005052e+04	
4.492701e-02	1.002822e+04	
4.497471e-02	1.000593e+04	
4.502241e-02	9.983630e+03	
4.507011e-02	9.961337e+03	
4.511781e-02	9.939567e+03	
4.516551e-02	9.917831e+03	
4.521321e-02	9.896094e+03	
4.526091e-02	9.874359e+03	
4.530861e-02	9.852622e+03	
4.535631e-02	9.830886e+03	
4.540401e-02	9.809148e+03	
4.545172e-02	9.787411e+03	
4.549941e-02	9.765677e+03	
4.554712e-02	9.744235e+03	
4.559482e-02	9.723110e+03	
4.564252e-02	9.701983e+03	
4.569022e-02	9.680859e+03	
4.573792e-02	9.659733e+03	
4.578562e-02	9.638608e+03	
4.583332e-02	9.617481e+03	
4.588102e-02	9.596356e+03	
4.592872e-02	9.575231e+03	
4.597642e-02	9.554104e+03	
4.602412e-02	9.533400e+03	
4.607182e-02	9.512720e+03	
4.611952e-02	9.492039e+03	
4.616722e-02	9.471357e+03	
4.621492e-02	9.450748e+03	
4.626263e-02	9.430354e+03	
4.631032e-02	9.409960e+03	
4.635802e-02	9.389564e+03	
4.640572e-02	9.369170e+03	
4.645342e-02	9.348874e+03	
4.650112e-02	9.328810e+03	
4.654882e-02	9.308743e+03	
4.659653e-02	9.288677e+03	
4.664423e-02	9.268611e+03	
4.669193e-02	9.248546e+03	
4.673963e-02	9.228591e+03	
4.678733e-02	9.208805e+03	
4.683503e-02	9.189020e+03	
4.688273e-02	9.169233e+03	
4.693043e-02	9.149676e+03	
4.697813e-02	9.130284e+03	
4.702583e-02	9.110893e+03	
4.707353e-02	9.091500e+03	
4.712123e-02	9.072108e+03	
4.716893e-02	9.052718e+03	
4.721664e-02	9.033325e+03	
4.726433e-02	9.013935e+03	
4.731204e-02	8.994542e+03	
4.735973e-02	8.975151e+03	
4.740744e-02	8.956172e+03	
4.745514e-02	8.937336e+03	
4.750283e-02	8.918500e+03	
4.755053e-02	8.899665e+03	
4.759824e-02	8.880828e+03	
4.764593e-02	8.861992e+03	
4.769364e-02	8.843154e+03	
4.774133e-02	8.824319e+03	
4.778904e-02	8.805482e+03	
4.783674e-02	8.786646e+03	
4.788444e-02	8.768188e+03	
4.793214e-02	8.749820e+03	
4.797984e-02	8.731453e+03	
4.802754e-02	8.713087e+03	
4.807524e-02	8.694720e+03	
4.812294e-02	8.676353e+03	
4.817064e-02	8.657985e+03	
4.821834e-02	8.639703e+03	
4.826605e-02	8.621600e+03	
4.831374e-02	8.603497e+03	
4.836145e-02	8.585488e+03	
4.840915e-02	8.567507e+03	
4.845685e-02	8.549655e+03	
4.850455e-02	8.531938e+03	
4.855225e-02	8.514219e+03	
4.859995e-02	8.496500e+03	
4.864765e-02	8.478780e+03	
4.869534e-02	8.461063e+03	
4.874305e-02	8.443345e+03	
4.879075e-02	8.425627e+03	
4.883845e-02	8.408114e+03	
4.888615e-02	8.390721e+03	
4.893385e-02	8.373325e+03	
4.898155e-02	8.355933e+03	
4.902925e-02	8.338537e+03	
4.907695e-02	8.321272e+03	
4.912465e-02	8.304127e+03	
4.917235e-02	8.286980e+03	
4.922005e-02	8.269836e+03	
4.926775e-02	8.252688e+03	
4.931545e-02	8.235679e+03	
4.936315e-02	8.218864e+03	
4.941085e-02	8.202052e+03	
4.945856e-02	8.185237e+03	
4.950626e-02	8.168423e+03	
4.955396e-02	8.151610e+03	
4.960166e-02	8.134796e+03	
4.964936e-02	8.117983e+03	
4.969706e-02	8.101169e+03	
4.974476e-02	8.084568e+03	
4.979246e-02	8.068000e+03	
4.984016e-02	8.051577e+03	
4.988786e-02	8.035301e+03	
4.993556e-02	8.019024e+03	
4.998326e-02	8.002746e+03	
5.003096e-02	7.986469e+03	
5.007866e-02	7.970191e+03	
5.012636e-02	7.953915e+03	
5.017406e-02	7.937637e+03	
5.022176e-02	7.921358e+03	
5.026946e-02	7.905082e+03	
5.031716e-02	7.888968e+03	
5.036486e-02	7.872958e+03	
5.041257e-02	7.857049e+03	
5.046026e-02	7.841284e+03	
5.050797e-02	7.825517e+03	
5.055567e-02	7.809752e+03	
5.060337e-02	7.793985e+03	
5.065107e-02	7.778220e+03	
5.069877e-02	7.762454e+03	
5.074647e-02	7.746687e+03	
5.079417e-02	7.730942e+03	
5.084187e-02	7.715394e+03	
5.088957e-02	7.699882e+03	
5.093727e-02	7.684389e+03	
5.098497e-02	7.669088e+03	
5.103267e-02	7.653785e+03	
5.108037e-02	7.638485e+03	
5.112807e-02	7.623183e+03	
5.117577e-02	7.607881e+03	
5.122347e-02	7.592580e+03	
5.127117e-02	7.577278e+03	
5.131887e-02	7.562072e+03	
5.136657e-02	7.546982e+03	
5.141427e-02	7.531890e+03	
5.146198e-02	7.516994e+03	
5.150967e-02	7.502131e+03	
5.155738e-02	7.487267e+03	
5.160508e-02	7.472404e+03	
5.165278e-02	7.457540e+03	
5.170048e-02	7.442677e+03	
5.174818e-02	7.427812e+03	
5.179588e-02	7.412950e+03	
5.184358e-02	7.398263e+03	
5.189128e-02	7.383650e+03	
5.193898e-02	7.369039e+03	
5.198668e-02	7.354426e+03	
5.203438e-02	7.339843e+03	
5.208208e-02	7.325351e+03	
5.212978e-02	7.310895e+03	
5.217749e-02	7.296474e+03	
5.222518e-02	7.282114e+03	
5.227288e-02	7.267768e+03	
5.232058e-02	7.253461e+03	
5.236828e-02	7.239204e+03	
5.241598e-02	7.224973e+03	
5.246368e-02	7.210842e+03	
5.251138e-02	7.196724e+03	
5.255909e-02	7.182604e+03	
5.260678e-02	7.168486e+03	
5.265449e-02	7.154485e+03	
5.270219e-02	7.140535e+03	
5.274989e-02	7.126585e+03	
5.279759e-02	7.112635e+03	
5.284529e-02	7.098686e+03	
5.289299e-02	7.084836e+03	
5.294069e-02	7.071030e+03	
5.298839e-02	7.057263e+03	
5.303609e-02	7.043542e+03	
5.308379e-02	7.029921e+03	
5.313149e-02	7.016301e+03	
5.317919e-02	7.002682e+03	
5.322690e-02	6.989061e+03	
5.327459e-02	6.975441e+03	
5.332230e-02	6.961875e+03	
5.337000e-02	6.948391e+03	
5.341770e-02	6.934966e+03	
5.346539e-02	6.921559e+03	
5.351309e-02	6.908161e+03	
5.356079e-02	6.894823e+03	
5.360850e-02	6.881522e+03	
5.365619e-02	6.868249e+03	
5.370390e-02	6.855027e+03	
5.375160e-02	6.841820e+03	
5.379930e-02	6.828655e+03	
5.384700e-02	6.815521e+03	
5.389470e-02	6.802426e+03	
5.394240e-02	6.789411e+03	
5.399010e-02	6.776411e+03	
5.403780e-02	6.763410e+03	
5.408550e-02	6.750411e+03	
5.413320e-02	6.737529e+03	
5.418090e-02	6.724717e+03	
5.422860e-02	6.711904e+03	
5.427630e-02	6.699093e+03	
5.432400e-02	6.686281e+03	
5.437171e-02	6.673468e+03	
5.441941e-02	6.660657e+03	
5.446711e-02	6.647942e+03	
5.451481e-02	6.635284e+03	
5.456251e-02	6.622674e+03	
5.461021e-02	6.610066e+03	
5.465791e-02	6.597589e+03	
5.470560e-02	6.585150e+03	
5.475331e-02	6.572711e+03	
5.480101e-02	6.560272e+03	
5.484871e-02	6.547832e+03	
5.489641e-02	6.535393e+03	
5.494411e-02	6.522954e+03	
5.499181e-02	6.510515e+03	
5.503951e-02	6.498218e+03	
5.508721e-02	6.485942e+03	
5.513491e-02	6.473787e+03	
5.518261e-02	6.461689e+03	
5.523031e-02	6.449593e+03	
5.527801e-02	6.437496e+03	
5.532571e-02	6.425400e+03	
5.537342e-02	6.413303e+03	
5.542111e-02	6.401207e+03	
5.546882e-02	6.389110e+03	
5.551652e-02	6.377013e+03	
5.556422e-02	6.365018e+03	
5.561192e-02	6.353219e+03	
5.565962e-02	6.341421e+03	
5.570732e-02	6.329622e+03	
5.575502e-02	6.317823e+03	
5.580272e-02	6.306025e+03	
5.585042e-02	6.294228e+03	
5.589812e-02	6.282428e+03	
5.594582e-02	6.270630e+03	
5.599352e-02	6.258832e+03	
5.604122e-02	6.247064e+03	
5.608892e-02	6.235443e+03	
5.613662e-02	6.223861e+03	
5.618432e-02	6.212295e+03	
5.623202e-02	6.200769e+03	
5.627972e-02	6.189373e+03	
5.632742e-02	6.177976e+03	
5.637512e-02	6.166581e+03	
5.642283e-02	6.155184e+03	
5.647052e-02	6.143789e+03	
5.651823e-02	6.132393e+03	
5.656593e-02	6.120997e+03	
5.661363e-02	6.109600e+03	
5.666133e-02	6.098205e+03	
5.670903e-02	6.087037e+03	
5.675673e-02	6.075882e+03	
5.680443e-02	6.064729e+03	
5.685213e-02	6.053574e+03	
5.689983e-02	6.042420e+03	
5.694753e-02	6.031266e+03	
5.699523e-02	6.020112e+03	
5.704293e-02	6.008992e+03	
5.709063e-02	5.998002e+03	
5.713833e-02	5.987010e+03	
5.718603e-02	5.976020e+03	
5.723373e-02	5.965038e+03	
5.728143e-02	5.954219e+03	
5.732913e-02	5.943399e+03	
5.737683e-02	5.932580e+03	
5.742453e-02	5.921760e+03	
5.747224e-02	5.910941e+03	
5.751994e-02	5.900122e+03	
5.756764e-02	5.889302e+03	
5.761534e-02	5.878483e+03	
5.766304e-02	5.867748e+03	
5.771074e-02	5.857070e+03	
5.775844e-02	5.846430e+03	
5.780614e-02	5.835797e+03	
5.785384e-02	5.825245e+03	
5.790154e-02	5.814695e+03	
5.794924e-02	5.804144e+03	
5.799694e-02	5.793592e+03	
5.804464e-02	5.783070e+03	
5.809234e-02	5.772638e+03	
5.814004e-02	5.762205e+03	
5.818775e-02	5.751772e+03	
5.823544e-02	5.741344e+03	
5.828314e-02	5.730980e+03	
5.833084e-02	5.720641e+03	
5.837854e-02	5.710320e+03	
5.842624e-02	5.700038e+03	
5.847394e-02	5.689764e+03	
5.852164e-02	5.679529e+03	
5.856935e-02	5.669314e+03	
5.861704e-02	5.659127e+03	
5.866475e-02	5.648987e+03	
5.871245e-02	5.638869e+03	
5.876015e-02	5.628751e+03	
5.880785e-02	5.618633e+03	
5.885555e-02	5.608555e+03	
5.890325e-02	5.598522e+03	
5.895095e-02	5.588489e+03	
5.899865e-02	5.578522e+03	
5.904635e-02	5.568584e+03	
5.909405e-02	5.558645e+03	
5.914176e-02	5.548707e+03	
5.918945e-02	5.538768e+03	
5.923716e-02	5.528879e+03	
5.928485e-02	5.519096e+03	
5.933256e-02	5.509312e+03	
5.938026e-02	5.499529e+03	
5.942795e-02	5.489745e+03	
5.947565e-02	5.479962e+03	
5.952336e-02	5.470178e+03	
5.957105e-02	5.460435e+03	
5.961876e-02	5.450770e+03	
5.966645e-02	5.441105e+03	
5.971416e-02	5.431440e+03	
5.976186e-02	5.421833e+03	
5.980956e-02	5.412235e+03	
5.985726e-02	5.402689e+03	
5.990496e-02	5.393194e+03	
5.995266e-02	5.383698e+03	
6.000036e-02	5.374204e+03	
6.004806e-02	5.364708e+03	
6.009576e-02	5.355213e+03	
6.014346e-02	5.345717e+03	
6.019116e-02	5.336347e+03	
6.023886e-02	5.326997e+03	
6.028656e-02	5.317646e+03	
6.033427e-02	5.308295e+03	
6.038197e-02	5.298943e+03	
6.042967e-02	5.289593e+03	
6.047737e-02	5.280319e+03	
6.052507e-02	5.271108e+03	
6.057277e-02	5.261897e+03	
6.062046e-02	5.252687e+03	
6.066817e-02	5.243476e+03	
6.071587e-02	5.234265e+03	
6.076357e-02	5.225074e+03	
6.081127e-02	5.215948e+03	
6.085897e-02	5.206876e+03	
6.090667e-02	5.197852e+03	
6.095437e-02	5.188827e+03	
6.100207e-02	5.179802e+03	
6.104977e-02	5.170777e+03	
6.109747e-02	5.161751e+03	
6.114517e-02	5.152727e+03	
6.119287e-02	5.143702e+03	
6.124057e-02	5.134769e+03	
6.128827e-02	5.125860e+03	
6.133597e-02	5.116952e+03	
6.138368e-02	5.108095e+03	
6.143137e-02	5.099288e+03	
6.147908e-02	5.090479e+03	
6.152678e-02	5.081671e+03	
6.157448e-02	5.072863e+03	
6.162218e-02	5.064055e+03	
6.166988e-02	5.055258e+03	
6.171758e-02	5.046579e+03	
6.176528e-02	5.037901e+03	
6.181297e-02	5.029223e+03	
6.186068e-02	5.020545e+03	
6.190838e-02	5.011866e+03	
6.195608e-02	5.003188e+03	
6.200378e-02	4.994584e+03	
6.205148e-02	4.986021e+03	
6.209918e-02	4.977459e+03	
6.214688e-02	4.968897e+03	
6.219458e-02	4.960334e+03	
6.224228e-02	4.951814e+03	
6.228998e-02	4.943346e+03	
6.233769e-02	4.934879e+03	
6.238538e-02	4.926412e+03	
6.243309e-02	4.917944e+03	
6.248078e-02	4.909551e+03	
6.252848e-02	4.901158e+03	
6.257618e-02	4.892766e+03	
6.262389e-02	4.884476e+03	
6.267159e-02	4.876239e+03	
6.271929e-02	4.868002e+03	
6.276698e-02	4.859765e+03	
6.281469e-02	4.851527e+03	
6.286239e-02	4.843291e+03	
6.291009e-02	4.835054e+03	
6.295779e-02	4.826815e+03	
6.300548e-02	4.818580e+03	
6.305318e-02	4.810343e+03	
6.310089e-02	4.802105e+03	
6.314859e-02	4.793868e+03	
6.319629e-02	4.785631e+03	
6.324399e-02	4.777511e+03	
6.329169e-02	4.769490e+03	
6.333939e-02	4.761468e+03	
6.338709e-02	4.753447e+03	
6.343479e-02	4.745425e+03	
6.348249e-02	4.737404e+03	
6.353019e-02	4.729382e+03	
6.357790e-02	4.721360e+03	
6.362560e-02	4.713339e+03	
6.367330e-02	4.705318e+03	
6.372099e-02	4.697341e+03	
6.376870e-02	4.689438e+03	
6.381640e-02	4.681536e+03	
6.386410e-02	4.673645e+03	
6.391180e-02	4.665785e+03	
6.395950e-02	4.657988e+03	
6.400720e-02	4.650245e+03	
6.405490e-02	4.642502e+03	
6.410260e-02	4.634758e+03	
6.415030e-02	4.627015e+03	
6.419799e-02	4.619273e+03	
6.424570e-02	4.611529e+03	
6.429340e-02	4.603786e+03	
6.434110e-02	4.596042e+03	
6.438880e-02	4.588298e+03	
6.443650e-02	4.580556e+03	
6.448420e-02	4.572812e+03	
6.453190e-02	4.565210e+03	
6.457961e-02	4.557623e+03	
6.462730e-02	4.550037e+03	
6.467500e-02	4.542450e+03	
6.472270e-02	4.534865e+03	
6.477041e-02	4.527277e+03	
6.481811e-02	4.519708e+03	
6.486581e-02	4.512234e+03	
6.491351e-02	4.504759e+03	
6.496121e-02	4.497286e+03	
6.500891e-02	4.489812e+03	
6.505661e-02	4.482338e+03	
6.510431e-02	4.474864e+03	
6.515201e-02	4.467453e+03	
6.519971e-02	4.460145e+03	
6.524742e-02	4.452835e+03	
6.529512e-02	4.445527e+03	
6.534281e-02	4.438219e+03	
6.539051e-02	4.430911e+03	
6.543821e-02	4.423603e+03	
6.548591e-02	4.416295e+03	
6.553362e-02	4.408986e+03	
6.558131e-02	4.401678e+03	
6.562901e-02	4.394370e+03	
6.567671e-02	4.387062e+03	
6.572442e-02	4.379752e+03	
6.577212e-02	4.372444e+03	
6.581981e-02	4.365233e+03	
6.586751e-02	4.358059e+03	
6.591522e-02	4.350883e+03	
6.596292e-02	4.343774e+03	
6.601062e-02	4.336705e+03	
6.605832e-02	4.329635e+03	
6.610602e-02	4.322565e+03	
6.615372e-02	4.315497e+03	
6.620142e-02	4.308427e+03	
6.624912e-02	4.301357e+03	
6.629682e-02	4.294288e+03	
6.634452e-02	4.287218e+03	
6.639222e-02	4.280149e+03	
6.643993e-02	4.273079e+03	
6.648763e-02	4.266184e+03	
6.653533e-02	4.259299e+03	
6.658302e-02	4.252417e+03	
6.663072e-02	4.245533e+03	
6.667843e-02	4.238648e+03	
6.672613e-02	4.231765e+03	
6.677382e-02	4.224881e+03	
6.682153e-02	4.217997e+03	
6.686923e-02	4.211113e+03	
6.691693e-02	4.204230e+03	
6.696463e-02	4.197346e+03	
6.701233e-02	4.190461e+03	
6.706003e-02	4.183579e+03	
6.710773e-02	4.176695e+03	
6.715544e-02	4.170013e+03	
6.720313e-02	4.163333e+03	
6.725083e-02	4.156653e+03	
6.729853e-02	4.149973e+03	
6.734624e-02	4.143292e+03	
6.739394e-02	4.136612e+03	
6.744163e-02	4.129933e+03	
6.748933e-02	4.123252e+03	
6.753704e-02	4.116571e+03	
6.758474e-02	4.109892e+03	
6.763244e-02	4.103211e+03	
6.768014e-02	4.096531e+03	
6.772784e-02	4.089851e+03	
6.777553e-02	4.083172e+03	
6.782324e-02	4.076629e+03	
6.787094e-02	4.070097e+03	
6.791864e-02	4.063566e+03	
6.796634e-02	4.057033e+03	
6.801404e-02	4.050502e+03	
6.806174e-02	4.043970e+03	
6.810944e-02	4.037439e+03	
6.815714e-02	4.030986e+03	
6.820484e-02	4.024552e+03	
6.825254e-02	4.018117e+03	
6.830024e-02	4.011683e+03	
6.834795e-02	4.005247e+03	
6.839564e-02	3.998813e+03	
6.844334e-02	3.992379e+03	
6.849105e-02	3.986048e+03	
6.853875e-02	3.979757e+03	
6.858645e-02	3.973465e+03	
6.863414e-02	3.967174e+03	
6.868185e-02	3.960881e+03	
6.872955e-02	3.954590e+03	
6.877725e-02	3.948298e+03	
6.882495e-02	3.942006e+03	
6.887265e-02	3.935714e+03	
6.892035e-02	3.929423e+03	
6.896805e-02	3.923131e+03	
6.901575e-02	3.916840e+03	
6.906345e-02	3.910548e+03	
6.911115e-02	3.904256e+03	
6.915885e-02	3.898022e+03	
6.920655e-02	3.891917e+03	
6.925425e-02	3.885812e+03	
6.930196e-02	3.879705e+03	
6.934965e-02	3.873600e+03	
6.939735e-02	3.867494e+03	
6.944505e-02	3.861389e+03	
6.949276e-02	3.855283e+03	
6.954046e-02	3.849177e+03	
6.958815e-02	3.843072e+03	
6.963586e-02	3.836966e+03	
6.968356e-02	3.830860e+03	
6.973126e-02	3.824755e+03	
6.977896e-02	3.818649e+03	
6.982666e-02	3.812543e+03	
6.987436e-02	3.806598e+03	
6.992206e-02	3.800673e+03	
6.996976e-02	3.794748e+03	
7.001746e-02	3.788822e+03	
7.006516e-02	3.782897e+03	
7.011286e-02	3.776972e+03	
7.016056e-02	3.771047e+03	
7.020826e-02	3.765122e+03	
7.025596e-02	3.759197e+03	
7.030366e-02	3.753271e+03	
7.035136e-02	3.747346e+03	
7.039906e-02	3.741421e+03	
7.044677e-02	3.735495e+03	
7.049447e-02	3.729571e+03	
7.054216e-02	3.723676e+03	
7.058986e-02	3.717926e+03	
7.063757e-02	3.712176e+03	
7.068527e-02	3.706427e+03	
7.073297e-02	3.700677e+03	
7.078067e-02	3.694927e+03	
7.082837e-02	3.689178e+03	
7.087607e-02	3.683429e+03	
7.092377e-02	3.677679e+03	
7.097147e-02	3.671929e+03	
7.101917e-02	3.666180e+03	
7.106687e-02	3.660431e+03	
7.111457e-02	3.654681e+03	
7.116228e-02	3.648931e+03	
7.120997e-02	3.643182e+03	
7.125767e-02	3.637510e+03	
7.130538e-02	3.631929e+03	
7.135307e-02	3.626351e+03	
7.140077e-02	3.620772e+03	
7.144848e-02	3.615192e+03	
7.149617e-02	3.609613e+03	
7.154387e-02	3.604033e+03	
7.159158e-02	3.598453e+03	
7.163928e-02	3.592874e+03	
7.168698e-02	3.587294e+03	
7.173467e-02	3.581715e+03	
7.178238e-02	3.576135e+03	
7.183008e-02	3.570556e+03	
7.187778e-02	3.564977e+03	
7.192548e-02	3.559397e+03	
7.197318e-02	3.553891e+03	
7.202088e-02	3.548478e+03	
7.206858e-02	3.543064e+03	
7.211629e-02	3.537650e+03	
7.216398e-02	3.532237e+03	
7.221168e-02	3.526823e+03	
7.225938e-02	3.521410e+03	
7.230709e-02	3.515996e+03	
7.235479e-02	3.510582e+03	
7.240248e-02	3.505169e+03	
7.245019e-02	3.499755e+03	
7.249789e-02	3.494342e+03	
7.254558e-02	3.488929e+03	
7.259329e-02	3.483515e+03	
7.264099e-02	3.478102e+03	
7.268868e-02	3.472758e+03	
7.273639e-02	3.467504e+03	
7.278409e-02	3.462250e+03	
7.283179e-02	3.456997e+03	
7.287949e-02	3.451744e+03	
7.292719e-02	3.446490e+03	
7.297489e-02	3.441237e+03	
7.302259e-02	3.435983e+03	
7.307029e-02	3.430730e+03	
7.311799e-02	3.425476e+03	
7.316569e-02	3.420223e+03	
7.321339e-02	3.414970e+03	
7.326110e-02	3.409716e+03	
7.330880e-02	3.404462e+03	
7.335649e-02	3.399209e+03	
7.340419e-02	3.393976e+03	
7.345190e-02	3.388877e+03	
7.349960e-02	3.383780e+03	
7.354730e-02	3.378682e+03	
7.359499e-02	3.373585e+03	
7.364270e-02	3.368486e+03	
7.369040e-02	3.363389e+03	
7.373810e-02	3.358291e+03	
7.378580e-02	3.353193e+03	
7.383350e-02	3.348096e+03	
7.388119e-02	3.342998e+03	
7.392890e-02	3.337900e+03	
7.397660e-02	3.332802e+03	
7.402430e-02	3.327705e+03	
7.407200e-02	3.322606e+03	
7.411970e-02	3.317508e+03	
7.416740e-02	3.312536e+03	
7.421510e-02	3.307590e+03	
7.426281e-02	3.302644e+03	
7.431050e-02	3.297698e+03	
7.435820e-02	3.292751e+03	
7.440591e-02	3.287805e+03	
7.445361e-02	3.282859e+03	
7.450131e-02	3.277913e+03	
7.454900e-02	3.272967e+03	
7.459671e-02	3.268020e+03	
7.464441e-02	3.263074e+03	
7.469211e-02	3.258128e+03	
7.473981e-02	3.253182e+03	
7.478751e-02	3.248236e+03	
7.483521e-02	3.243290e+03	
7.488291e-02	3.238375e+03	
7.493061e-02	3.233576e+03	
7.497831e-02	3.228777e+03	
7.502601e-02	3.223979e+03	
7.507371e-02	3.219179e+03	
7.512141e-02	3.214381e+03	
7.516911e-02	3.209582e+03	
7.521681e-02	3.204783e+03	
7.526451e-02	3.199984e+03	
7.531221e-02	3.195186e+03	
7.535991e-02	3.190387e+03	
7.540762e-02	3.185588e+03	
7.545532e-02	3.180789e+03	
7.550301e-02	3.175991e+03	
7.555071e-02	3.171192e+03	
7.559842e-02	3.166393e+03	
7.564612e-02	3.161678e+03	
7.569382e-02	3.157022e+03	
7.574152e-02	3.152366e+03	
7.578922e-02	3.147710e+03	
7.583692e-02	3.143054e+03	
7.588462e-02	3.138398e+03	
7.593232e-02	3.133741e+03	
7.598002e-02	3.129085e+03	
7.602772e-02	3.124429e+03	
7.607543e-02	3.119773e+03	
7.612312e-02	3.115117e+03	
7.617082e-02	3.110462e+03	
7.621852e-02	3.105805e+03	
7.626622e-02	3.101149e+03	
7.631392e-02	3.096493e+03	
7.636163e-02	3.091836e+03	
7.640933e-02	3.087272e+03	
7.645702e-02	3.082755e+03	
7.650472e-02	3.078238e+03	
7.655243e-02	3.073720e+03	
7.660013e-02	3.069203e+03	
7.664783e-02	3.064686e+03	
7.669552e-02	3.060169e+03	
7.674323e-02	3.055651e+03	
7.679093e-02	3.051134e+03	
7.683863e-02	3.046617e+03	
7.688633e-02	3.042099e+03	
7.693403e-02	3.037582e+03	
7.698173e-02	3.033065e+03	
7.702943e-02	3.028548e+03	
7.707714e-02	3.024031e+03	
7.712483e-02	3.019514e+03	
7.717253e-02	3.015094e+03	
7.722023e-02	3.010712e+03	
7.726793e-02	3.006330e+03	
7.731563e-02	3.001948e+03	
7.736333e-02	2.997565e+03	
7.741103e-02	2.993183e+03	
7.745873e-02	2.988801e+03	
7.750643e-02	2.984419e+03	
7.755414e-02	2.980036e+03	
7.760184e-02	2.975654e+03	
7.764953e-02	2.971272e+03	
7.769724e-02	2.966889e+03	
7.774494e-02	2.962507e+03	
7.779264e-02	2.958125e+03	
7.784034e-02	2.953743e+03	
7.788804e-02	2.949360e+03	
7.793574e-02	2.945038e+03	
7.798344e-02	2.940787e+03	
7.803115e-02	2.936535e+03	
7.807884e-02	2.932284e+03	
7.812654e-02	2.928033e+03	
7.817424e-02	2.923782e+03	
7.822195e-02	2.919531e+03	
7.826965e-02	2.915279e+03	
7.831734e-02	2.911029e+03	
7.836504e-02	2.906777e+03	
7.841275e-02	2.902526e+03	
7.846044e-02	2.898275e+03	
7.850815e-02	2.894023e+03	
7.855584e-02	2.889772e+03	
7.860354e-02	2.885522e+03	
7.865124e-02	2.881271e+03	
7.869895e-02	2.877045e+03	
7.874665e-02	2.872921e+03	
7.879435e-02	2.868797e+03	
7.884205e-02	2.864672e+03	
7.888975e-02	2.860548e+03	
7.893745e-02	2.856424e+03	
7.898515e-02	2.852300e+03	
7.903285e-02	2.848175e+03	
7.908055e-02	2.844051e+03	
7.912825e-02	2.839927e+03	
7.917595e-02	2.835803e+03	
7.922366e-02	2.831678e+03	
7.927135e-02	2.827554e+03	
7.931905e-02	2.823430e+03	
7.936676e-02	2.819305e+03	
7.941446e-02	2.815181e+03	
7.946216e-02	2.811057e+03	
7.950985e-02	2.807010e+03	
7.955756e-02	2.803010e+03	
7.960526e-02	2.799010e+03	
7.965296e-02	2.795010e+03	
7.970066e-02	2.791010e+03	
7.974835e-02	2.787009e+03	
7.979605e-02	2.783009e+03	
7.984376e-02	2.779009e+03	
7.989146e-02	2.775009e+03	
7.993916e-02	2.771009e+03	
7.998686e-02	2.767008e+03	
8.003456e-02	2.763008e+03	
8.008226e-02	2.759008e+03	
8.012996e-02	2.755008e+03	
8.017766e-02	2.751007e+03	
8.022536e-02	2.747007e+03	
8.027306e-02	2.743012e+03	
8.032076e-02	2.739132e+03	
8.036847e-02	2.735252e+03	
8.041617e-02	2.731372e+03	
8.046386e-02	2.727492e+03	
8.051157e-02	2.723612e+03	
8.055927e-02	2.719732e+03	
8.060697e-02	2.715852e+03	
8.065467e-02	2.711973e+03	
8.070237e-02	2.708092e+03	
8.075007e-02	2.704213e+03	
8.079777e-02	2.700333e+03	
8.084547e-02	2.696453e+03	
8.089317e-02	2.692573e+03	
8.094086e-02	2.688694e+03	
8.098857e-02	2.684813e+03	
8.103627e-02	2.680934e+03	
8.108397e-02	2.677071e+03	
8.113167e-02	2.673307e+03	
8.117937e-02	2.669542e+03	
8.122707e-02	2.665779e+03	
8.127477e-02	2.662015e+03	
8.132248e-02	2.658251e+03	
8.137017e-02	2.654487e+03	
8.141787e-02	2.650723e+03	
8.146557e-02	2.646959e+03	
8.151328e-02	2.643195e+03	
8.156098e-02	2.639432e+03	
8.160868e-02	2.635668e+03	
8.165638e-02	2.631903e+03	
8.170408e-02	2.628140e+03	
8.175178e-02	2.624376e+03	
8.179948e-02	2.620612e+03	
8.184718e-02	2.616848e+03	
8.189488e-02	2.613104e+03	
8.194258e-02	2.609426e+03	
8.199028e-02	2.605748e+03	
8.203798e-02	2.602070e+03	
8.208568e-02	2.598392e+03	
8.213338e-02	2.594714e+03	
8.218108e-02	2.591036e+03	
8.222878e-02	2.587358e+03	
8.227648e-02	2.583680e+03	
8.232418e-02	2.580038e+03	
8.237188e-02	2.576416e+03	
8.241958e-02	2.572793e+03	
