microns         flux
3.361160e+00	2.461545e+01	
3.361207e+00	2.461486e+01	
3.361255e+00	2.461427e+01	
3.361303e+00	2.461367e+01	
3.361350e+00	2.461308e+01	
3.361398e+00	2.461248e+01	
3.361446e+00	2.461189e+01	
3.361494e+00	2.461129e+01	
3.361541e+00	2.461070e+01	
3.361589e+00	2.461010e+01	
3.361637e+00	2.460951e+01	
3.361684e+00	2.460892e+01	
3.361732e+00	2.460832e+01	
3.361779e+00	2.460773e+01	
3.361827e+00	2.460713e+01	
3.361875e+00	2.460654e+01	
3.361923e+00	2.460595e+01	
3.361970e+00	2.460535e+01	
3.362018e+00	2.460476e+01	
3.362066e+00	2.460417e+01	
3.362113e+00	2.460357e+01	
3.362161e+00	2.460298e+01	
3.362209e+00	2.460238e+01	
3.362257e+00	2.460179e+01	
3.362304e+00	2.460119e+01	
3.362352e+00	2.460060e+01	
3.362400e+00	2.460001e+01	
3.362447e+00	2.459941e+01	
3.362495e+00	2.459882e+01	
3.362543e+00	2.459823e+01	
3.362590e+00	2.459764e+01	
3.362638e+00	2.459704e+01	
3.362686e+00	2.459644e+01	
3.362734e+00	2.459585e+01	
3.362781e+00	2.459526e+01	
3.362829e+00	2.459466e+01	
3.362877e+00	2.459407e+01	
3.362925e+00	2.459347e+01	
3.362972e+00	2.459288e+01	
3.363020e+00	2.459229e+01	
3.363068e+00	2.459169e+01	
3.363115e+00	2.459110e+01	
3.363163e+00	2.459050e+01	
3.363211e+00	2.458991e+01	
3.363258e+00	2.458932e+01	
3.363306e+00	2.458872e+01	
3.363354e+00	2.458813e+01	
3.363401e+00	2.458754e+01	
3.363449e+00	2.458694e+01	
3.363497e+00	2.458634e+01	
3.363544e+00	2.458575e+01	
3.363592e+00	2.458516e+01	
3.363640e+00	2.458457e+01	
3.363688e+00	2.458397e+01	
3.363735e+00	2.458338e+01	
3.363783e+00	2.458279e+01	
3.363831e+00	2.458219e+01	
3.363878e+00	2.458159e+01	
3.363926e+00	2.458101e+01	
3.363974e+00	2.458041e+01	
3.364022e+00	2.457981e+01	
3.364069e+00	2.457922e+01	
3.364117e+00	2.457862e+01	
3.364165e+00	2.457803e+01	
3.364212e+00	2.457744e+01	
3.364260e+00	2.457684e+01	
3.364308e+00	2.457625e+01	
3.364355e+00	2.457566e+01	
3.364403e+00	2.457506e+01	
3.364451e+00	2.457447e+01	
3.364499e+00	2.457387e+01	
3.364546e+00	2.457328e+01	
3.364594e+00	2.457269e+01	
3.364642e+00	2.457209e+01	
3.364690e+00	2.457150e+01	
3.364737e+00	2.457091e+01	
3.364785e+00	2.457031e+01	
3.364832e+00	2.456972e+01	
3.364880e+00	2.456912e+01	
3.364928e+00	2.456853e+01	
3.364975e+00	2.456794e+01	
3.365023e+00	2.456734e+01	
3.365071e+00	2.456675e+01	
3.365119e+00	2.456615e+01	
3.365166e+00	2.456556e+01	
3.365214e+00	2.456496e+01	
3.365262e+00	2.456437e+01	
3.365309e+00	2.456378e+01	
3.365357e+00	2.456319e+01	
3.365405e+00	2.456259e+01	
3.365453e+00	2.456199e+01	
3.365500e+00	2.456140e+01	
3.365548e+00	2.456081e+01	
3.365596e+00	2.456021e+01	
3.365643e+00	2.455962e+01	
3.365691e+00	2.455903e+01	
3.365739e+00	2.455843e+01	
3.365786e+00	2.455784e+01	
3.365834e+00	2.455724e+01	
3.365882e+00	2.455665e+01	
3.365930e+00	2.455606e+01	
3.365977e+00	2.455546e+01	
3.366025e+00	2.455487e+01	
3.366073e+00	2.455427e+01	
3.366120e+00	2.455368e+01	
3.366168e+00	2.455309e+01	
3.366216e+00	2.455249e+01	
3.366264e+00	2.455190e+01	
3.366311e+00	2.455130e+01	
3.366359e+00	2.455071e+01	
3.366407e+00	2.455012e+01	
3.366454e+00	2.454952e+01	
3.366502e+00	2.454893e+01	
3.366549e+00	2.454834e+01	
3.366597e+00	2.454774e+01	
3.366645e+00	2.454715e+01	
3.366693e+00	2.454655e+01	
3.366740e+00	2.454596e+01	
3.366788e+00	2.454537e+01	
3.366836e+00	2.454477e+01	
3.366884e+00	2.454418e+01	
3.366931e+00	2.454358e+01	
3.366979e+00	2.454299e+01	
3.367027e+00	2.454239e+01	
3.367074e+00	2.454180e+01	
3.367122e+00	2.454121e+01	
3.367170e+00	2.454061e+01	
3.367217e+00	2.454002e+01	
3.367265e+00	2.453942e+01	
3.367313e+00	2.453883e+01	
3.367360e+00	2.453824e+01	
3.367408e+00	2.453764e+01	
3.367456e+00	2.453705e+01	
3.367504e+00	2.453646e+01	
3.367551e+00	2.453586e+01	
3.367599e+00	2.453527e+01	
3.367647e+00	2.453468e+01	
3.367695e+00	2.453408e+01	
3.367742e+00	2.453349e+01	
3.367790e+00	2.453289e+01	
3.367838e+00	2.453230e+01	
3.367885e+00	2.453171e+01	
3.367933e+00	2.453111e+01	
3.367981e+00	2.453051e+01	
3.368028e+00	2.452992e+01	
3.368076e+00	2.452933e+01	
3.368124e+00	2.452873e+01	
3.368171e+00	2.452814e+01	
3.368219e+00	2.452755e+01	
3.368267e+00	2.452695e+01	
3.368315e+00	2.452636e+01	
3.368362e+00	2.452576e+01	
3.368410e+00	2.452517e+01	
3.368458e+00	2.452458e+01	
3.368505e+00	2.452398e+01	
3.368553e+00	2.452339e+01	
3.368601e+00	2.452279e+01	
3.368649e+00	2.452220e+01	
3.368696e+00	2.452161e+01	
3.368744e+00	2.452101e+01	
3.368792e+00	2.452041e+01	
3.368839e+00	2.451982e+01	
3.368887e+00	2.451923e+01	
3.368935e+00	2.451864e+01	
3.368982e+00	2.451804e+01	
3.369030e+00	2.451745e+01	
3.369078e+00	2.451686e+01	
3.369125e+00	2.451626e+01	
3.369173e+00	2.451567e+01	
3.369221e+00	2.451508e+01	
3.369269e+00	2.451448e+01	
3.369316e+00	2.451388e+01	
3.369364e+00	2.451329e+01	
3.369412e+00	2.451270e+01	
3.369460e+00	2.451210e+01	
3.369507e+00	2.451151e+01	
3.369555e+00	2.451092e+01	
3.369602e+00	2.451032e+01	
3.369650e+00	2.450973e+01	
3.369698e+00	2.450913e+01	
3.369745e+00	2.450854e+01	
3.369793e+00	2.450795e+01	
3.369841e+00	2.450735e+01	
3.369889e+00	2.450676e+01	
3.369936e+00	2.450616e+01	
3.369984e+00	2.450557e+01	
3.370032e+00	2.450498e+01	
3.370080e+00	2.450439e+01	
3.370127e+00	2.450381e+01	
3.370175e+00	2.450321e+01	
3.370223e+00	2.450263e+01	
3.370270e+00	2.450204e+01	
3.370318e+00	2.450145e+01	
3.370366e+00	2.450086e+01	
3.370413e+00	2.450027e+01	
3.370461e+00	2.449968e+01	
3.370509e+00	2.449909e+01	
3.370556e+00	2.449851e+01	
3.370604e+00	2.449792e+01	
3.370652e+00	2.449733e+01	
3.370700e+00	2.449674e+01	
3.370747e+00	2.449615e+01	
3.370795e+00	2.449557e+01	
3.370843e+00	2.449498e+01	
3.370890e+00	2.449439e+01	
3.370938e+00	2.449380e+01	
3.370986e+00	2.449321e+01	
3.371034e+00	2.449262e+01	
3.371081e+00	2.449203e+01	
3.371129e+00	2.449145e+01	
3.371177e+00	2.449086e+01	
3.371224e+00	2.449027e+01	
3.371272e+00	2.448968e+01	
3.371320e+00	2.448910e+01	
3.371367e+00	2.448850e+01	
3.371415e+00	2.448792e+01	
3.371463e+00	2.448733e+01	
3.371511e+00	2.448674e+01	
3.371558e+00	2.448615e+01	
3.371606e+00	2.448556e+01	
3.371654e+00	2.448498e+01	
3.371701e+00	2.448438e+01	
3.371749e+00	2.448380e+01	
3.371797e+00	2.448321e+01	
3.371845e+00	2.448262e+01	
3.371892e+00	2.448203e+01	
3.371940e+00	2.448144e+01	
3.371987e+00	2.448086e+01	
3.372035e+00	2.448027e+01	
3.372083e+00	2.447968e+01	
3.372130e+00	2.447909e+01	
3.372178e+00	2.447850e+01	
3.372226e+00	2.447791e+01	
3.372274e+00	2.447733e+01	
3.372321e+00	2.447674e+01	
3.372369e+00	2.447615e+01	
3.372417e+00	2.447556e+01	
3.372465e+00	2.447497e+01	
3.372512e+00	2.447439e+01	
3.372560e+00	2.447380e+01	
3.372608e+00	2.447321e+01	
3.372655e+00	2.447262e+01	
3.372703e+00	2.447203e+01	
3.372751e+00	2.447144e+01	
3.372798e+00	2.447085e+01	
3.372846e+00	2.447026e+01	
3.372894e+00	2.446968e+01	
3.372941e+00	2.446909e+01	
3.372989e+00	2.446850e+01	
3.373037e+00	2.446791e+01	
3.373085e+00	2.446733e+01	
3.373132e+00	2.446673e+01	
3.373180e+00	2.446615e+01	
3.373228e+00	2.446556e+01	
3.373276e+00	2.446497e+01	
3.373323e+00	2.446438e+01	
3.373371e+00	2.446379e+01	
3.373419e+00	2.446321e+01	
3.373466e+00	2.446262e+01	
3.373514e+00	2.446203e+01	
3.373562e+00	2.446144e+01	
3.373609e+00	2.446085e+01	
3.373657e+00	2.446026e+01	
3.373705e+00	2.445967e+01	
3.373752e+00	2.445909e+01	
3.373800e+00	2.445850e+01	
3.373848e+00	2.445791e+01	
3.373895e+00	2.445732e+01	
3.373943e+00	2.445673e+01	
3.373991e+00	2.445615e+01	
3.374039e+00	2.445555e+01	
3.374086e+00	2.445497e+01	
3.374134e+00	2.445438e+01	
3.374182e+00	2.445379e+01	
3.374230e+00	2.445320e+01	
3.374277e+00	2.445262e+01	
3.374325e+00	2.445203e+01	
3.374372e+00	2.445144e+01	
3.374420e+00	2.445085e+01	
3.374468e+00	2.445026e+01	
3.374516e+00	2.444967e+01	
3.374563e+00	2.444908e+01	
3.374611e+00	2.444849e+01	
3.374659e+00	2.444791e+01	
3.374707e+00	2.444732e+01	
3.374754e+00	2.444673e+01	
3.374802e+00	2.444614e+01	
3.374850e+00	2.444555e+01	
3.374897e+00	2.444497e+01	
3.374945e+00	2.444438e+01	
3.374993e+00	2.444379e+01	
3.375040e+00	2.444320e+01	
3.375088e+00	2.444261e+01	
3.375136e+00	2.444202e+01	
3.375183e+00	2.444144e+01	
3.375231e+00	2.444085e+01	
3.375279e+00	2.444026e+01	
3.375326e+00	2.443967e+01	
3.375374e+00	2.443908e+01	
3.375422e+00	2.443849e+01	
3.375470e+00	2.443790e+01	
3.375517e+00	2.443732e+01	
3.375565e+00	2.443673e+01	
3.375613e+00	2.443614e+01	
3.375661e+00	2.443555e+01	
3.375708e+00	2.443497e+01	
3.375756e+00	2.443438e+01	
3.375804e+00	2.443378e+01	
3.375851e+00	2.443320e+01	
3.375899e+00	2.443261e+01	
3.375947e+00	2.443202e+01	
3.375994e+00	2.443143e+01	
3.376042e+00	2.443085e+01	
3.376090e+00	2.443026e+01	
3.376137e+00	2.442967e+01	
3.376185e+00	2.442908e+01	
3.376233e+00	2.442850e+01	
3.376281e+00	2.442790e+01	
3.376328e+00	2.442731e+01	
3.376376e+00	2.442673e+01	
3.376424e+00	2.442614e+01	
3.376472e+00	2.442555e+01	
3.376519e+00	2.442496e+01	
3.376567e+00	2.442437e+01	
3.376615e+00	2.442378e+01	
3.376662e+00	2.442320e+01	
3.376710e+00	2.442261e+01	
3.376757e+00	2.442202e+01	
3.376805e+00	2.442143e+01	
3.376853e+00	2.442084e+01	
3.376900e+00	2.442026e+01	
3.376948e+00	2.441967e+01	
3.376996e+00	2.441908e+01	
3.377044e+00	2.441849e+01	
3.377091e+00	2.441790e+01	
3.377139e+00	2.441731e+01	
3.377187e+00	2.441673e+01	
3.377235e+00	2.441613e+01	
3.377282e+00	2.441555e+01	
3.377330e+00	2.441496e+01	
3.377378e+00	2.441437e+01	
3.377425e+00	2.441378e+01	
3.377473e+00	2.441319e+01	
3.377521e+00	2.441261e+01	
3.377568e+00	2.441202e+01	
3.377616e+00	2.441143e+01	
3.377664e+00	2.441084e+01	
3.377712e+00	2.441025e+01	
3.377759e+00	2.440966e+01	
3.377807e+00	2.440907e+01	
3.377855e+00	2.440849e+01	
3.377903e+00	2.440790e+01	
3.377950e+00	2.440731e+01	
3.377998e+00	2.440672e+01	
3.378046e+00	2.440613e+01	
3.378093e+00	2.440555e+01	
3.378141e+00	2.440495e+01	
3.378189e+00	2.440437e+01	
3.378236e+00	2.440378e+01	
3.378284e+00	2.440319e+01	
3.378332e+00	2.440260e+01	
3.378379e+00	2.440202e+01	
3.378427e+00	2.440143e+01	
3.378475e+00	2.440084e+01	
3.378522e+00	2.440025e+01	
3.378570e+00	2.439966e+01	
3.378618e+00	2.439907e+01	
3.378666e+00	2.439848e+01	
3.378713e+00	2.439790e+01	
3.378761e+00	2.439731e+01	
3.378809e+00	2.439672e+01	
3.378856e+00	2.439613e+01	
3.378904e+00	2.439554e+01	
3.378952e+00	2.439495e+01	
3.379000e+00	2.439436e+01	
3.379047e+00	2.439378e+01	
3.379095e+00	2.439319e+01	
3.379143e+00	2.439260e+01	
3.379190e+00	2.439201e+01	
3.379238e+00	2.439142e+01	
3.379286e+00	2.439084e+01	
3.379333e+00	2.439025e+01	
3.379381e+00	2.438966e+01	
3.379429e+00	2.438907e+01	
3.379477e+00	2.438848e+01	
3.379524e+00	2.438789e+01	
3.379572e+00	2.438731e+01	
3.379620e+00	2.438672e+01	
3.379667e+00	2.438613e+01	
3.379715e+00	2.438554e+01	
3.379763e+00	2.438495e+01	
3.379810e+00	2.438437e+01	
3.379858e+00	2.438378e+01	
3.379906e+00	2.438318e+01	
3.379953e+00	2.438260e+01	
3.380001e+00	2.438201e+01	
3.380049e+00	2.438142e+01	
3.380096e+00	2.438084e+01	
3.380144e+00	2.438025e+01	
3.380192e+00	2.437966e+01	
3.380240e+00	2.437907e+01	
3.380287e+00	2.437848e+01	
3.380335e+00	2.437790e+01	
3.380383e+00	2.437730e+01	
3.380431e+00	2.437671e+01	
3.380478e+00	2.437613e+01	
3.380526e+00	2.437554e+01	
3.380574e+00	2.437495e+01	
3.380621e+00	2.437436e+01	
3.380669e+00	2.437377e+01	
3.380717e+00	2.437318e+01	
3.380764e+00	2.437260e+01	
3.380812e+00	2.437201e+01	
3.380860e+00	2.437142e+01	
3.380908e+00	2.437083e+01	
3.380955e+00	2.437024e+01	
3.381003e+00	2.436966e+01	
3.381051e+00	2.436907e+01	
3.381099e+00	2.436847e+01	
3.381146e+00	2.436789e+01	
3.381194e+00	2.436730e+01	
3.381242e+00	2.436671e+01	
3.381289e+00	2.436613e+01	
3.381337e+00	2.436553e+01	
3.381385e+00	2.436495e+01	
3.381432e+00	2.436436e+01	
3.381480e+00	2.436377e+01	
3.381527e+00	2.436319e+01	
3.381575e+00	2.436259e+01	
3.381623e+00	2.436201e+01	
3.381671e+00	2.436142e+01	
3.381718e+00	2.436083e+01	
3.381766e+00	2.436024e+01	
3.381814e+00	2.435965e+01	
3.381861e+00	2.435906e+01	
3.381909e+00	2.435847e+01	
3.381957e+00	2.435789e+01	
3.382005e+00	2.435730e+01	
3.382052e+00	2.435671e+01	
3.382100e+00	2.435612e+01	
3.382148e+00	2.435553e+01	
3.382195e+00	2.435495e+01	
3.382243e+00	2.435436e+01	
3.382291e+00	2.435377e+01	
3.382339e+00	2.435318e+01	
3.382386e+00	2.435259e+01	
3.382434e+00	2.435200e+01	
3.382482e+00	2.435142e+01	
3.382529e+00	2.435083e+01	
3.382577e+00	2.435024e+01	
3.382625e+00	2.434965e+01	
3.382673e+00	2.434906e+01	
3.382720e+00	2.434847e+01	
3.382768e+00	2.434789e+01	
3.382816e+00	2.434730e+01	
3.382863e+00	2.434671e+01	
3.382911e+00	2.434612e+01	
3.382959e+00	2.434553e+01	
3.383006e+00	2.434494e+01	
3.383054e+00	2.434435e+01	
3.383102e+00	2.434376e+01	
3.383149e+00	2.434318e+01	
3.383197e+00	2.434259e+01	
3.383245e+00	2.434200e+01	
3.383292e+00	2.434142e+01	
3.383340e+00	2.434082e+01	
3.383388e+00	2.434024e+01	
3.383436e+00	2.433965e+01	
3.383483e+00	2.433906e+01	
3.383531e+00	2.433847e+01	
3.383579e+00	2.433788e+01	
3.383626e+00	2.433729e+01	
3.383674e+00	2.433671e+01	
3.383722e+00	2.433612e+01	
3.383770e+00	2.433553e+01	
3.383817e+00	2.433494e+01	
3.383865e+00	2.433435e+01	
3.383913e+00	2.433377e+01	
3.383960e+00	2.433318e+01	
3.384008e+00	2.433259e+01	
3.384056e+00	2.433200e+01	
3.384104e+00	2.433141e+01	
3.384151e+00	2.433082e+01	
3.384199e+00	2.433024e+01	
3.384247e+00	2.432965e+01	
3.384294e+00	2.432906e+01	
3.384342e+00	2.432847e+01	
3.384390e+00	2.432788e+01	
3.384437e+00	2.432730e+01	
3.384485e+00	2.432670e+01	
3.384533e+00	2.432611e+01	
3.384580e+00	2.432553e+01	
3.384628e+00	2.432494e+01	
3.384676e+00	2.432435e+01	
3.384723e+00	2.432376e+01	
3.384771e+00	2.432317e+01	
3.384819e+00	2.432258e+01	
3.384866e+00	2.432200e+01	
3.384914e+00	2.432141e+01	
3.384962e+00	2.432082e+01	
3.385010e+00	2.432023e+01	
3.385057e+00	2.431964e+01	
3.385105e+00	2.431906e+01	
3.385153e+00	2.431847e+01	
3.385201e+00	2.431788e+01	
3.385248e+00	2.431729e+01	
3.385296e+00	2.431670e+01	
3.385344e+00	2.431611e+01	
3.385391e+00	2.431553e+01	
3.385439e+00	2.431494e+01	
3.385487e+00	2.431435e+01	
3.385534e+00	2.431376e+01	
3.385582e+00	2.431317e+01	
3.385630e+00	2.431259e+01	
3.385678e+00	2.431199e+01	
3.385725e+00	2.431141e+01	
3.385773e+00	2.431082e+01	
3.385821e+00	2.431023e+01	
3.385869e+00	2.430964e+01	
3.385916e+00	2.430905e+01	
3.385964e+00	2.430847e+01	
3.386012e+00	2.430787e+01	
3.386059e+00	2.430729e+01	
3.386107e+00	2.430670e+01	
3.386155e+00	2.430611e+01	
3.386202e+00	2.430552e+01	
3.386250e+00	2.430493e+01	
3.386297e+00	2.430435e+01	
3.386345e+00	2.430376e+01	
3.386393e+00	2.430317e+01	
3.386441e+00	2.430258e+01	
3.386488e+00	2.430199e+01	
3.386536e+00	2.430140e+01	
3.386584e+00	2.430082e+01	
3.386631e+00	2.430023e+01	
3.386679e+00	2.429964e+01	
3.386727e+00	2.429905e+01	
3.386775e+00	2.429846e+01	
3.386822e+00	2.429788e+01	
3.386870e+00	2.429729e+01	
3.386918e+00	2.429670e+01	
3.386965e+00	2.429611e+01	
3.387013e+00	2.429552e+01	
3.387061e+00	2.429493e+01	
3.387109e+00	2.429434e+01	
3.387156e+00	2.429376e+01	
3.387204e+00	2.429317e+01	
3.387252e+00	2.429258e+01	
3.387299e+00	2.429199e+01	
3.387347e+00	2.429140e+01	
3.387395e+00	2.429082e+01	
3.387443e+00	2.429022e+01	
3.387490e+00	2.428964e+01	
3.387538e+00	2.428905e+01	
3.387586e+00	2.428846e+01	
3.387633e+00	2.428787e+01	
3.387681e+00	2.428728e+01	
3.387729e+00	2.428670e+01	
3.387776e+00	2.428611e+01	
3.387824e+00	2.428552e+01	
3.387872e+00	2.428493e+01	
3.387919e+00	2.428434e+01	
3.387967e+00	2.428375e+01	
3.388015e+00	2.428317e+01	
3.388062e+00	2.428258e+01	
3.388110e+00	2.428199e+01	
3.388158e+00	2.428140e+01	
3.388206e+00	2.428081e+01	
3.388253e+00	2.428022e+01	
3.388301e+00	2.427964e+01	
3.388349e+00	2.427905e+01	
3.388397e+00	2.427846e+01	
3.388444e+00	2.427787e+01	
3.388492e+00	2.427728e+01	
3.388540e+00	2.427669e+01	
3.388587e+00	2.427611e+01	
3.388635e+00	2.427551e+01	
3.388683e+00	2.427493e+01	
3.388730e+00	2.427434e+01	
3.388778e+00	2.427375e+01	
3.388826e+00	2.427316e+01	
3.388874e+00	2.427257e+01	
3.388921e+00	2.427198e+01	
3.388969e+00	2.427140e+01	
3.389017e+00	2.427081e+01	
3.389064e+00	2.427022e+01	
3.389112e+00	2.426963e+01	
3.389160e+00	2.426904e+01	
3.389207e+00	2.426846e+01	
3.389255e+00	2.426787e+01	
3.389303e+00	2.426728e+01	
3.389350e+00	2.426669e+01	
3.389398e+00	2.426610e+01	
3.389446e+00	2.426551e+01	
3.389493e+00	2.426493e+01	
3.389541e+00	2.426434e+01	
3.389589e+00	2.426375e+01	
3.389637e+00	2.426316e+01	
3.389684e+00	2.426257e+01	
3.389732e+00	2.426198e+01	
3.389780e+00	2.426139e+01	
3.389827e+00	2.426081e+01	
3.389875e+00	2.426022e+01	
3.389923e+00	2.425963e+01	
3.389971e+00	2.425904e+01	
3.390018e+00	2.425846e+01	
3.390066e+00	2.425787e+01	
3.390114e+00	2.425728e+01	
3.390161e+00	2.425669e+01	
3.390209e+00	2.425610e+01	
3.390257e+00	2.425551e+01	
3.390304e+00	2.425492e+01	
3.390352e+00	2.425434e+01	
3.390400e+00	2.425375e+01	
3.390448e+00	2.425316e+01	
3.390495e+00	2.425257e+01	
3.390543e+00	2.425198e+01	
3.390591e+00	2.425139e+01	
3.390639e+00	2.425080e+01	
3.390686e+00	2.425022e+01	
3.390734e+00	2.424963e+01	
3.390782e+00	2.424904e+01	
3.390829e+00	2.424845e+01	
3.390877e+00	2.424786e+01	
3.390925e+00	2.424727e+01	
3.390972e+00	2.424669e+01	
3.391020e+00	2.424610e+01	
3.391068e+00	2.424551e+01	
3.391115e+00	2.424492e+01	
3.391163e+00	2.424433e+01	
3.391211e+00	2.424374e+01	
3.391258e+00	2.424316e+01	
3.391306e+00	2.424257e+01	
3.391354e+00	2.424198e+01	
3.391402e+00	2.424139e+01	
3.391449e+00	2.424080e+01	
3.391497e+00	2.424022e+01	
3.391545e+00	2.423962e+01	
3.391592e+00	2.423904e+01	
3.391640e+00	2.423845e+01	
3.391688e+00	2.423786e+01	
3.391735e+00	2.423727e+01	
3.391783e+00	2.423668e+01	
3.391831e+00	2.423610e+01	
3.391879e+00	2.423551e+01	
3.391926e+00	2.423492e+01	
3.391974e+00	2.423433e+01	
3.392022e+00	2.423374e+01	
3.392069e+00	2.423315e+01	
3.392117e+00	2.423256e+01	
3.392165e+00	2.423198e+01	
3.392213e+00	2.423139e+01	
3.392260e+00	2.423080e+01	
3.392308e+00	2.423021e+01	
3.392356e+00	2.422962e+01	
3.392403e+00	2.422904e+01	
3.392451e+00	2.422845e+01	
3.392499e+00	2.422786e+01	
3.392546e+00	2.422727e+01	
3.392594e+00	2.422668e+01	
3.392642e+00	2.422609e+01	
3.392689e+00	2.422551e+01	
3.392737e+00	2.422491e+01	
3.392785e+00	2.422433e+01	
3.392833e+00	2.422374e+01	
3.392880e+00	2.422315e+01	
3.392928e+00	2.422256e+01	
3.392976e+00	2.422197e+01	
3.393023e+00	2.422139e+01	
3.393071e+00	2.422080e+01	
3.393119e+00	2.422021e+01	
3.393167e+00	2.421962e+01	
3.393214e+00	2.421903e+01	
3.393262e+00	2.421844e+01	
3.393310e+00	2.421785e+01	
3.393357e+00	2.421727e+01	
3.393405e+00	2.421668e+01	
3.393453e+00	2.421609e+01	
3.393500e+00	2.421550e+01	
3.393548e+00	2.421491e+01	
3.393596e+00	2.421433e+01	
3.393644e+00	2.421374e+01	
3.393691e+00	2.421315e+01	
3.393739e+00	2.421256e+01	
3.393787e+00	2.421197e+01	
3.393835e+00	2.421138e+01	
3.393882e+00	2.421080e+01	
3.393930e+00	2.421021e+01	
3.393977e+00	2.420962e+01	
3.394025e+00	2.420903e+01	
3.394073e+00	2.420844e+01	
3.394120e+00	2.420786e+01	
3.394168e+00	2.420727e+01	
3.394216e+00	2.420668e+01	
3.394264e+00	2.420609e+01	
3.394311e+00	2.420550e+01	
3.394359e+00	2.420491e+01	
3.394407e+00	2.420433e+01	
3.394454e+00	2.420374e+01	
3.394502e+00	2.420314e+01	
3.394550e+00	2.420256e+01	
3.394598e+00	2.420197e+01	
3.394645e+00	2.420138e+01	
3.394693e+00	2.420079e+01	
3.394741e+00	2.420020e+01	
3.394788e+00	2.419962e+01	
3.394836e+00	2.419903e+01	
3.394884e+00	2.419844e+01	
3.394931e+00	2.419785e+01	
3.394979e+00	2.419726e+01	
3.395027e+00	2.419667e+01	
3.395074e+00	2.419609e+01	
3.395122e+00	2.419550e+01	
3.395170e+00	2.419491e+01	
3.395218e+00	2.419432e+01	
3.395265e+00	2.419373e+01	
3.395313e+00	2.419315e+01	
3.395361e+00	2.419256e+01	
3.395409e+00	2.419197e+01	
3.395456e+00	2.419138e+01	
3.395504e+00	2.419079e+01	
3.395552e+00	2.419020e+01	
3.395599e+00	2.418962e+01	
3.395647e+00	2.418903e+01	
3.395695e+00	2.418844e+01	
3.395742e+00	2.418785e+01	
3.395790e+00	2.418726e+01	
3.395838e+00	2.418668e+01	
3.395885e+00	2.418608e+01	
3.395933e+00	2.418550e+01	
3.395981e+00	2.418491e+01	
3.396029e+00	2.418432e+01	
3.396076e+00	2.418373e+01	
3.396124e+00	2.418314e+01	
3.396172e+00	2.418256e+01	
3.396219e+00	2.418196e+01	
3.396267e+00	2.418138e+01	
3.396315e+00	2.418079e+01	
3.396362e+00	2.418020e+01	
3.396410e+00	2.417961e+01	
3.396458e+00	2.417902e+01	
3.396505e+00	2.417844e+01	
3.396553e+00	2.417785e+01	
3.396601e+00	2.417726e+01	
3.396649e+00	2.417667e+01	
3.396696e+00	2.417608e+01	
3.396744e+00	2.417549e+01	
3.396792e+00	2.417491e+01	
3.396840e+00	2.417432e+01	
3.396887e+00	2.417373e+01	
3.396935e+00	2.417314e+01	
3.396983e+00	2.417255e+01	
3.397030e+00	2.417197e+01	
3.397078e+00	2.417138e+01	
3.397126e+00	2.417079e+01	
3.397173e+00	2.417020e+01	
3.397221e+00	2.416961e+01	
3.397269e+00	2.416902e+01	
3.397316e+00	2.416843e+01	
3.397364e+00	2.416785e+01	
3.397412e+00	2.416726e+01	
3.397460e+00	2.416667e+01	
3.397507e+00	2.416608e+01	
3.397555e+00	2.416549e+01	
3.397603e+00	2.416491e+01	
3.397650e+00	2.416431e+01	
3.397698e+00	2.416373e+01	
3.397746e+00	2.416314e+01	
3.397794e+00	2.416255e+01	
3.397841e+00	2.416196e+01	
3.397889e+00	2.416137e+01	
3.397937e+00	2.416079e+01	
3.397984e+00	2.416020e+01	
3.398032e+00	2.415961e+01	
3.398080e+00	2.415902e+01	
3.398127e+00	2.415843e+01	
3.398175e+00	2.415784e+01	
3.398223e+00	2.415726e+01	
3.398270e+00	2.415667e+01	
3.398318e+00	2.415608e+01	
3.398366e+00	2.415549e+01	
3.398414e+00	2.415490e+01	
3.398461e+00	2.415431e+01	
3.398509e+00	2.415373e+01	
3.398557e+00	2.415314e+01	
3.398605e+00	2.415255e+01	
3.398652e+00	2.415196e+01	
3.398700e+00	2.415137e+01	
3.398747e+00	2.415078e+01	
3.398795e+00	2.415020e+01	
3.398843e+00	2.414960e+01	
3.398890e+00	2.414902e+01	
3.398938e+00	2.414843e+01	
3.398986e+00	2.414784e+01	
3.399034e+00	2.414725e+01	
3.399081e+00	2.414666e+01	
3.399129e+00	2.414608e+01	
3.399177e+00	2.414549e+01	
3.399225e+00	2.414490e+01	
3.399272e+00	2.414431e+01	
3.399320e+00	2.414372e+01	
3.399368e+00	2.414314e+01	
3.399415e+00	2.414255e+01	
3.399463e+00	2.414196e+01	
3.399511e+00	2.414137e+01	
3.399558e+00	2.414078e+01	
3.399606e+00	2.414019e+01	
3.399654e+00	2.413960e+01	
3.399701e+00	2.413902e+01	
3.399749e+00	2.413843e+01	
3.399797e+00	2.413784e+01	
3.399845e+00	2.413725e+01	
3.399892e+00	2.413666e+01	
3.399940e+00	2.413608e+01	
3.399988e+00	2.413549e+01	
3.400035e+00	2.413490e+01	
3.400083e+00	2.413431e+01	
3.400131e+00	2.413372e+01	
3.400179e+00	2.413313e+01	
3.400226e+00	2.413255e+01	
3.400274e+00	2.413196e+01	
3.400322e+00	2.413137e+01	
3.400369e+00	2.413078e+01	
