microns         flux
4.311439e-02	5.126998e+03	
4.316209e-02	5.121134e+03	
4.320979e-02	5.115270e+03	
4.325749e-02	5.109406e+03	
4.330519e-02	5.103601e+03	
4.335289e-02	5.097988e+03	
4.340059e-02	5.092375e+03	
4.344830e-02	5.086761e+03	
4.349600e-02	5.081148e+03	
4.354370e-02	5.075536e+03	
4.359140e-02	5.069923e+03	
4.363910e-02	5.064310e+03	
4.368680e-02	5.058697e+03	
4.373450e-02	5.053168e+03	
4.378220e-02	5.047751e+03	
4.382990e-02	5.042358e+03	
4.387760e-02	5.036966e+03	
4.392530e-02	5.031573e+03	
4.397300e-02	5.026201e+03	
4.402070e-02	5.020952e+03	
4.406840e-02	5.015702e+03	
4.411610e-02	5.010453e+03	
4.416380e-02	5.005203e+03	
4.421150e-02	5.000052e+03	
4.425920e-02	4.994979e+03	
4.430690e-02	4.989907e+03	
4.435460e-02	4.984834e+03	
4.440231e-02	4.979761e+03	
4.445000e-02	4.974689e+03	
4.449771e-02	4.969616e+03	
4.454540e-02	4.964543e+03	
4.459311e-02	4.959471e+03	
4.464081e-02	4.954439e+03	
4.468851e-02	4.949509e+03	
4.473621e-02	4.944621e+03	
4.478391e-02	4.939825e+03	
4.483161e-02	4.935029e+03	
4.487931e-02	4.930232e+03	
4.492701e-02	4.925436e+03	
4.497471e-02	4.920639e+03	
4.502241e-02	4.915842e+03	
4.507011e-02	4.911046e+03	
4.511781e-02	4.906444e+03	
4.516551e-02	4.901854e+03	
4.521321e-02	4.897264e+03	
4.526091e-02	4.892675e+03	
4.530861e-02	4.888085e+03	
4.535631e-02	4.883495e+03	
4.540401e-02	4.878905e+03	
4.545172e-02	4.874315e+03	
4.549941e-02	4.869726e+03	
4.554712e-02	4.865242e+03	
4.559482e-02	4.860873e+03	
4.564252e-02	4.856502e+03	
4.569022e-02	4.852132e+03	
4.573792e-02	4.847762e+03	
4.578562e-02	4.843392e+03	
4.583332e-02	4.839021e+03	
4.588102e-02	4.834651e+03	
4.592872e-02	4.830282e+03	
4.597642e-02	4.825912e+03	
4.602412e-02	4.821689e+03	
4.607182e-02	4.817475e+03	
4.611952e-02	4.813261e+03	
4.616722e-02	4.809047e+03	
4.621492e-02	4.804862e+03	
4.626263e-02	4.800765e+03	
4.631032e-02	4.796668e+03	
4.635802e-02	4.792570e+03	
4.640572e-02	4.788473e+03	
4.645342e-02	4.784409e+03	
4.650112e-02	4.780425e+03	
4.654882e-02	4.776440e+03	
4.659653e-02	4.772456e+03	
4.664423e-02	4.768471e+03	
4.669193e-02	4.764486e+03	
4.673963e-02	4.760545e+03	
4.678733e-02	4.756670e+03	
4.683503e-02	4.752795e+03	
4.688273e-02	4.748919e+03	
4.693043e-02	4.745121e+03	
4.697813e-02	4.741378e+03	
4.702583e-02	4.737636e+03	
4.707353e-02	4.733894e+03	
4.712123e-02	4.730151e+03	
4.716893e-02	4.726410e+03	
4.721664e-02	4.722667e+03	
4.726433e-02	4.718925e+03	
4.731204e-02	4.715182e+03	
4.735973e-02	4.711440e+03	
4.740744e-02	4.707834e+03	
4.745514e-02	4.704275e+03	
4.750283e-02	4.700716e+03	
4.755053e-02	4.697157e+03	
4.759824e-02	4.693598e+03	
4.764593e-02	4.690038e+03	
4.769364e-02	4.686479e+03	
4.774133e-02	4.682920e+03	
4.778904e-02	4.679361e+03	
4.783674e-02	4.675801e+03	
4.788444e-02	4.672368e+03	
4.793214e-02	4.668964e+03	
4.797984e-02	4.665560e+03	
4.802754e-02	4.662156e+03	
4.807524e-02	4.658752e+03	
4.812294e-02	4.655348e+03	
4.817064e-02	4.651945e+03	
4.821834e-02	4.648570e+03	
4.826605e-02	4.645257e+03	
4.831374e-02	4.641944e+03	
4.836145e-02	4.638672e+03	
4.840915e-02	4.635412e+03	
4.845685e-02	4.632189e+03	
4.850455e-02	4.629005e+03	
4.855225e-02	4.625821e+03	
4.859995e-02	4.622636e+03	
4.864765e-02	4.619452e+03	
4.869534e-02	4.616268e+03	
4.874305e-02	4.613083e+03	
4.879075e-02	4.609899e+03	
4.883845e-02	4.606778e+03	
4.888615e-02	4.603693e+03	
4.893385e-02	4.600608e+03	
4.898155e-02	4.597524e+03	
4.902925e-02	4.594439e+03	
4.907695e-02	4.591402e+03	
4.912465e-02	4.588408e+03	
4.917235e-02	4.585414e+03	
4.922005e-02	4.582419e+03	
4.926775e-02	4.579425e+03	
4.931545e-02	4.576471e+03	
4.936315e-02	4.573574e+03	
4.941085e-02	4.570676e+03	
4.945856e-02	4.567779e+03	
4.950626e-02	4.564882e+03	
4.955396e-02	4.561985e+03	
4.960166e-02	4.559087e+03	
4.964936e-02	4.556190e+03	
4.969706e-02	4.553293e+03	
4.974476e-02	4.550464e+03	
4.979246e-02	4.547646e+03	
4.984016e-02	4.544878e+03	
4.988786e-02	4.542146e+03	
4.993556e-02	4.539415e+03	
4.998326e-02	4.536683e+03	
5.003096e-02	4.533951e+03	
5.007866e-02	4.531218e+03	
5.012636e-02	4.528487e+03	
5.017406e-02	4.525755e+03	
5.022176e-02	4.523023e+03	
5.026946e-02	4.520291e+03	
5.031716e-02	4.517607e+03	
5.036486e-02	4.514953e+03	
5.041257e-02	4.512323e+03	
5.046026e-02	4.509742e+03	
5.050797e-02	4.507160e+03	
5.055567e-02	4.504579e+03	
5.060337e-02	4.501998e+03	
5.065107e-02	4.499417e+03	
5.069877e-02	4.496835e+03	
5.074647e-02	4.494254e+03	
5.079417e-02	4.491679e+03	
5.084187e-02	4.489163e+03	
5.088957e-02	4.486658e+03	
5.093727e-02	4.484159e+03	
5.098497e-02	4.481716e+03	
5.103267e-02	4.479272e+03	
5.108037e-02	4.476829e+03	
5.112807e-02	4.474385e+03	
5.117577e-02	4.471941e+03	
5.122347e-02	4.469498e+03	
5.127117e-02	4.467055e+03	
5.131887e-02	4.464639e+03	
5.136657e-02	4.462256e+03	
5.141427e-02	4.459873e+03	
5.146198e-02	4.457542e+03	
5.150967e-02	4.455220e+03	
5.155738e-02	4.452897e+03	
5.160508e-02	4.450575e+03	
5.165278e-02	4.448253e+03	
5.170048e-02	4.445931e+03	
5.174818e-02	4.443609e+03	
5.179588e-02	4.441287e+03	
5.184358e-02	4.439011e+03	
5.189128e-02	4.436755e+03	
5.193898e-02	4.434499e+03	
5.198668e-02	4.432243e+03	
5.203438e-02	4.429994e+03	
5.208208e-02	4.427769e+03	
5.212978e-02	4.425562e+03	
5.217749e-02	4.423362e+03	
5.222518e-02	4.421177e+03	
5.227288e-02	4.418994e+03	
5.232058e-02	4.416821e+03	
5.236828e-02	4.414671e+03	
5.241598e-02	4.412521e+03	
5.246368e-02	4.410401e+03	
5.251138e-02	4.408285e+03	
5.255909e-02	4.406169e+03	
5.260678e-02	4.404053e+03	
5.265449e-02	4.401963e+03	
5.270219e-02	4.399885e+03	
5.274989e-02	4.397807e+03	
5.279759e-02	4.395729e+03	
5.284529e-02	4.393650e+03	
5.289299e-02	4.391599e+03	
5.294069e-02	4.389568e+03	
5.298839e-02	4.387541e+03	
5.303609e-02	4.385524e+03	
5.308379e-02	4.383532e+03	
5.313149e-02	4.381539e+03	
5.317919e-02	4.379547e+03	
5.322690e-02	4.377555e+03	
5.327459e-02	4.375562e+03	
5.332230e-02	4.373580e+03	
5.337000e-02	4.371612e+03	
5.341770e-02	4.369667e+03	
5.346539e-02	4.367727e+03	
5.351309e-02	4.365791e+03	
5.356079e-02	4.363870e+03	
5.360850e-02	4.361957e+03	
5.365619e-02	4.360051e+03	
5.370390e-02	4.358163e+03	
5.375160e-02	4.356277e+03	
5.379930e-02	4.354394e+03	
5.384700e-02	4.352530e+03	
5.389470e-02	4.350667e+03	
5.394240e-02	4.348824e+03	
5.399010e-02	4.346985e+03	
5.403780e-02	4.345147e+03	
5.408550e-02	4.343309e+03	
5.413320e-02	4.341498e+03	
5.418090e-02	4.339704e+03	
5.422860e-02	4.337909e+03	
5.427630e-02	4.336114e+03	
5.432400e-02	4.334320e+03	
5.437171e-02	4.332525e+03	
5.441941e-02	4.330730e+03	
5.446711e-02	4.328953e+03	
5.451481e-02	4.327189e+03	
5.456251e-02	4.325446e+03	
5.461021e-02	4.323704e+03	
5.465791e-02	4.321988e+03	
5.470560e-02	4.320278e+03	
5.475331e-02	4.318569e+03	
5.480101e-02	4.316860e+03	
5.484871e-02	4.315151e+03	
5.489641e-02	4.313442e+03	
5.494411e-02	4.311732e+03	
5.499181e-02	4.310023e+03	
5.503951e-02	4.308345e+03	
5.508721e-02	4.306670e+03	
5.513491e-02	4.305024e+03	
5.518261e-02	4.303392e+03	
5.523031e-02	4.301759e+03	
5.527801e-02	4.300127e+03	
5.532571e-02	4.298495e+03	
5.537342e-02	4.296863e+03	
5.542111e-02	4.295230e+03	
5.546882e-02	4.293598e+03	
5.551652e-02	4.291965e+03	
5.556422e-02	4.290354e+03	
5.561192e-02	4.288780e+03	
5.565962e-02	4.287207e+03	
5.570732e-02	4.285633e+03	
5.575502e-02	4.284060e+03	
5.580272e-02	4.282486e+03	
5.585042e-02	4.280914e+03	
5.589812e-02	4.279340e+03	
5.594582e-02	4.277767e+03	
5.599352e-02	4.276193e+03	
5.604122e-02	4.274625e+03	
5.608892e-02	4.273082e+03	
5.613662e-02	4.271551e+03	
5.618432e-02	4.270025e+03	
5.623202e-02	4.268508e+03	
5.627972e-02	4.267018e+03	
5.632742e-02	4.265529e+03	
5.637512e-02	4.264040e+03	
5.642283e-02	4.262550e+03	
5.647052e-02	4.261061e+03	
5.651823e-02	4.259572e+03	
5.656593e-02	4.258083e+03	
5.661363e-02	4.256593e+03	
5.666133e-02	4.255104e+03	
5.670903e-02	4.253656e+03	
5.675673e-02	4.252211e+03	
5.680443e-02	4.250766e+03	
5.685213e-02	4.249320e+03	
5.689983e-02	4.247875e+03	
5.694753e-02	4.246430e+03	
5.699523e-02	4.244984e+03	
5.704293e-02	4.243546e+03	
5.709063e-02	4.242133e+03	
5.713833e-02	4.240720e+03	
5.718603e-02	4.239308e+03	
5.723373e-02	4.237897e+03	
5.728143e-02	4.236515e+03	
5.732913e-02	4.235133e+03	
5.737683e-02	4.233750e+03	
5.742453e-02	4.232369e+03	
5.747224e-02	4.230986e+03	
5.751994e-02	4.229604e+03	
5.756764e-02	4.228222e+03	
5.761534e-02	4.226840e+03	
5.766304e-02	4.225469e+03	
5.771074e-02	4.224106e+03	
5.775844e-02	4.222756e+03	
5.780614e-02	4.221407e+03	
5.785384e-02	4.220074e+03	
5.790154e-02	4.218740e+03	
5.794924e-02	4.217407e+03	
5.799694e-02	4.216073e+03	
5.804464e-02	4.214743e+03	
5.809234e-02	4.213425e+03	
5.814004e-02	4.212107e+03	
5.818775e-02	4.210789e+03	
5.823544e-02	4.209472e+03	
5.828314e-02	4.208172e+03	
5.833084e-02	4.206873e+03	
5.837854e-02	4.205578e+03	
5.842624e-02	4.204288e+03	
5.847394e-02	4.202993e+03	
5.852164e-02	4.201720e+03	
5.856935e-02	4.200438e+03	
5.861704e-02	4.199165e+03	
5.866475e-02	4.197897e+03	
5.871245e-02	4.196634e+03	
5.876015e-02	4.195370e+03	
5.880785e-02	4.194106e+03	
5.885555e-02	4.192850e+03	
5.890325e-02	4.191603e+03	
5.895095e-02	4.190356e+03	
5.899865e-02	4.189118e+03	
5.904635e-02	4.187882e+03	
5.909405e-02	4.186647e+03	
5.914176e-02	4.185413e+03	
5.918945e-02	4.184178e+03	
5.923716e-02	4.182943e+03	
5.928485e-02	4.181729e+03	
5.933256e-02	4.180515e+03	
5.938026e-02	4.179301e+03	
5.942795e-02	4.178087e+03	
5.947565e-02	4.176873e+03	
5.952336e-02	4.175659e+03	
5.957105e-02	4.174450e+03	
5.961876e-02	4.173254e+03	
5.966645e-02	4.172057e+03	
5.971416e-02	4.170861e+03	
5.976186e-02	4.169672e+03	
5.980956e-02	4.168486e+03	
5.985726e-02	4.167307e+03	
5.990496e-02	4.166136e+03	
5.995266e-02	4.164964e+03	
6.000036e-02	4.163793e+03	
6.004806e-02	4.162622e+03	
6.009576e-02	4.161450e+03	
6.014346e-02	4.160279e+03	
6.019116e-02	4.159124e+03	
6.023886e-02	4.157971e+03	
6.028656e-02	4.156818e+03	
6.033427e-02	4.155666e+03	
6.038197e-02	4.154513e+03	
6.042967e-02	4.153360e+03	
6.047737e-02	4.152217e+03	
6.052507e-02	4.151080e+03	
6.057277e-02	4.149944e+03	
6.062046e-02	4.148808e+03	
6.066817e-02	4.147671e+03	
6.071587e-02	4.146535e+03	
6.076357e-02	4.145401e+03	
6.081127e-02	4.144278e+03	
6.085897e-02	4.143159e+03	
6.090667e-02	4.142045e+03	
6.095437e-02	4.140932e+03	
6.100207e-02	4.139817e+03	
6.104977e-02	4.138704e+03	
6.109747e-02	4.137590e+03	
6.114517e-02	4.136476e+03	
6.119287e-02	4.135361e+03	
6.124057e-02	4.134256e+03	
6.128827e-02	4.133153e+03	
6.133597e-02	4.132050e+03	
6.138368e-02	4.130956e+03	
6.143137e-02	4.129870e+03	
6.147908e-02	4.128783e+03	
6.152678e-02	4.127697e+03	
6.157448e-02	4.126610e+03	
6.162218e-02	4.125523e+03	
6.166988e-02	4.124438e+03	
6.171758e-02	4.123362e+03	
6.176528e-02	4.122287e+03	
6.181297e-02	4.121212e+03	
6.186068e-02	4.120136e+03	
6.190838e-02	4.119061e+03	
6.195608e-02	4.117985e+03	
6.200378e-02	4.116918e+03	
6.205148e-02	4.115855e+03	
6.209918e-02	4.114792e+03	
6.214688e-02	4.113729e+03	
6.219458e-02	4.112665e+03	
6.224228e-02	4.111605e+03	
6.228998e-02	4.110550e+03	
6.233769e-02	4.109496e+03	
6.238538e-02	4.108440e+03	
6.243309e-02	4.107385e+03	
6.248078e-02	4.106341e+03	
6.252848e-02	4.105297e+03	
6.257618e-02	4.104254e+03	
6.262389e-02	4.103217e+03	
6.267159e-02	4.102185e+03	
6.271929e-02	4.101153e+03	
6.276698e-02	4.100120e+03	
6.281469e-02	4.099088e+03	
6.286239e-02	4.098056e+03	
6.291009e-02	4.097023e+03	
6.295779e-02	4.095990e+03	
6.300548e-02	4.094958e+03	
6.305318e-02	4.093926e+03	
6.310089e-02	4.092893e+03	
6.314859e-02	4.091861e+03	
6.319629e-02	4.090829e+03	
6.324399e-02	4.089804e+03	
6.329169e-02	4.088786e+03	
6.333939e-02	4.087768e+03	
6.338709e-02	4.086750e+03	
6.343479e-02	4.085731e+03	
6.348249e-02	4.084713e+03	
6.353019e-02	4.083696e+03	
6.357790e-02	4.082677e+03	
6.362560e-02	4.081659e+03	
6.367330e-02	4.080641e+03	
6.372099e-02	4.079627e+03	
6.376870e-02	4.078620e+03	
6.381640e-02	4.077612e+03	
6.386410e-02	4.076606e+03	
6.391180e-02	4.075603e+03	
6.395950e-02	4.074604e+03	
6.400720e-02	4.073608e+03	
6.405490e-02	4.072612e+03	
6.410260e-02	4.071616e+03	
6.415030e-02	4.070620e+03	
6.419799e-02	4.069625e+03	
6.424570e-02	4.068629e+03	
6.429340e-02	4.067633e+03	
6.434110e-02	4.066637e+03	
6.438880e-02	4.065641e+03	
6.443650e-02	4.064645e+03	
6.448420e-02	4.063649e+03	
6.453190e-02	4.062659e+03	
6.457961e-02	4.061669e+03	
6.462730e-02	4.060680e+03	
6.467500e-02	4.059690e+03	
6.472270e-02	4.058701e+03	
6.477041e-02	4.057711e+03	
6.481811e-02	4.056723e+03	
6.486581e-02	4.055743e+03	
6.491351e-02	4.054762e+03	
6.496121e-02	4.053782e+03	
6.500891e-02	4.052802e+03	
6.505661e-02	4.051821e+03	
6.510431e-02	4.050841e+03	
6.515201e-02	4.049863e+03	
6.519971e-02	4.048888e+03	
6.524742e-02	4.047914e+03	
6.529512e-02	4.046939e+03	
6.534281e-02	4.045965e+03	
6.539051e-02	4.044991e+03	
6.543821e-02	4.044017e+03	
6.548591e-02	4.043042e+03	
6.553362e-02	4.042068e+03	
6.558131e-02	4.041093e+03	
6.562901e-02	4.040119e+03	
6.567671e-02	4.039145e+03	
6.572442e-02	4.038170e+03	
6.577212e-02	4.037196e+03	
6.581981e-02	4.036225e+03	
6.586751e-02	4.035257e+03	
6.591522e-02	4.034288e+03	
6.596292e-02	4.033321e+03	
6.601062e-02	4.032356e+03	
6.605832e-02	4.031391e+03	
6.610602e-02	4.030426e+03	
6.615372e-02	4.029461e+03	
6.620142e-02	4.028497e+03	
6.624912e-02	4.027531e+03	
6.629682e-02	4.026566e+03	
6.634452e-02	4.025602e+03	
6.639222e-02	4.024637e+03	
6.643993e-02	4.023672e+03	
6.648763e-02	4.022710e+03	
6.653533e-02	4.021750e+03	
6.658302e-02	4.020789e+03	
6.663072e-02	4.019829e+03	
6.667843e-02	4.018868e+03	
6.672613e-02	4.017907e+03	
6.677382e-02	4.016947e+03	
6.682153e-02	4.015986e+03	
6.686923e-02	4.015025e+03	
6.691693e-02	4.014064e+03	
6.696463e-02	4.013104e+03	
6.701233e-02	4.012143e+03	
6.706003e-02	4.011182e+03	
6.710773e-02	4.010222e+03	
6.715544e-02	4.009263e+03	
6.720313e-02	4.008306e+03	
6.725083e-02	4.007348e+03	
6.729853e-02	4.006390e+03	
6.734624e-02	4.005432e+03	
6.739394e-02	4.004474e+03	
6.744163e-02	4.003516e+03	
6.748933e-02	4.002559e+03	
6.753704e-02	4.001601e+03	
6.758474e-02	4.000643e+03	
6.763244e-02	3.999685e+03	
6.768014e-02	3.998727e+03	
6.772784e-02	3.997769e+03	
6.777553e-02	3.996811e+03	
6.782324e-02	3.995854e+03	
6.787094e-02	3.994896e+03	
6.791864e-02	3.993939e+03	
6.796634e-02	3.992982e+03	
6.801404e-02	3.992024e+03	
6.806174e-02	3.991067e+03	
6.810944e-02	3.990110e+03	
6.815714e-02	3.989153e+03	
6.820484e-02	3.988196e+03	
6.825254e-02	3.987240e+03	
6.830024e-02	3.986283e+03	
6.834795e-02	3.985327e+03	
6.839564e-02	3.984370e+03	
6.844334e-02	3.983413e+03	
6.849105e-02	3.982456e+03	
6.853875e-02	3.981498e+03	
6.858645e-02	3.980540e+03	
6.863414e-02	3.979583e+03	
6.868185e-02	3.978625e+03	
6.872955e-02	3.977667e+03	
6.877725e-02	3.976709e+03	
6.882495e-02	3.975751e+03	
6.887265e-02	3.974794e+03	
6.892035e-02	3.973836e+03	
6.896805e-02	3.972878e+03	
6.901575e-02	3.971921e+03	
6.906345e-02	3.970963e+03	
6.911115e-02	3.970005e+03	
6.915885e-02	3.969046e+03	
6.920655e-02	3.968085e+03	
6.925425e-02	3.967124e+03	
6.930196e-02	3.966162e+03	
6.934965e-02	3.965201e+03	
6.939735e-02	3.964240e+03	
6.944505e-02	3.963279e+03	
6.949276e-02	3.962317e+03	
6.954046e-02	3.961356e+03	
6.958815e-02	3.960395e+03	
6.963586e-02	3.959434e+03	
6.968356e-02	3.958472e+03	
6.973126e-02	3.957511e+03	
6.977896e-02	3.956550e+03	
6.982666e-02	3.955588e+03	
6.987436e-02	3.954624e+03	
6.992206e-02	3.953658e+03	
6.996976e-02	3.952693e+03	
7.001746e-02	3.951728e+03	
7.006516e-02	3.950762e+03	
7.011286e-02	3.949797e+03	
7.016056e-02	3.948832e+03	
7.020826e-02	3.947867e+03	
7.025596e-02	3.946901e+03	
7.030366e-02	3.945936e+03	
7.035136e-02	3.944971e+03	
7.039906e-02	3.944005e+03	
7.044677e-02	3.943040e+03	
7.049447e-02	3.942075e+03	
7.054216e-02	3.941108e+03	
7.058986e-02	3.940136e+03	
7.063757e-02	3.939163e+03	
7.068527e-02	3.938190e+03	
7.073297e-02	3.937218e+03	
7.078067e-02	3.936245e+03	
7.082837e-02	3.935273e+03	
7.087607e-02	3.934300e+03	
7.092377e-02	3.933328e+03	
7.097147e-02	3.932355e+03	
7.101917e-02	3.931383e+03	
7.106687e-02	3.930410e+03	
7.111457e-02	3.929437e+03	
7.116228e-02	3.928465e+03	
7.120997e-02	3.927492e+03	
7.125767e-02	3.926516e+03	
7.130538e-02	3.925535e+03	
7.135307e-02	3.924554e+03	
7.140077e-02	3.923574e+03	
7.144848e-02	3.922593e+03	
7.149617e-02	3.921612e+03	
7.154387e-02	3.920632e+03	
7.159158e-02	3.919651e+03	
7.163928e-02	3.918670e+03	
7.168698e-02	3.917689e+03	
7.173467e-02	3.916708e+03	
7.178238e-02	3.915728e+03	
7.183008e-02	3.914747e+03	
7.187778e-02	3.913766e+03	
7.192548e-02	3.912786e+03	
7.197318e-02	3.911801e+03	
7.202088e-02	3.910812e+03	
7.206858e-02	3.909823e+03	
7.211629e-02	3.908834e+03	
7.216398e-02	3.907845e+03	
7.221168e-02	3.906856e+03	
7.225938e-02	3.905867e+03	
7.230709e-02	3.904878e+03	
7.235479e-02	3.903888e+03	
7.240248e-02	3.902899e+03	
7.245019e-02	3.901910e+03	
7.249789e-02	3.900921e+03	
7.254558e-02	3.899932e+03	
7.259329e-02	3.898943e+03	
7.264099e-02	3.897954e+03	
7.268868e-02	3.896960e+03	
7.273639e-02	3.895960e+03	
7.278409e-02	3.894959e+03	
7.283179e-02	3.893959e+03	
7.287949e-02	3.892958e+03	
7.292719e-02	3.891958e+03	
7.297489e-02	3.890957e+03	
7.302259e-02	3.889957e+03	
7.307029e-02	3.888956e+03	
7.311799e-02	3.887956e+03	
7.316569e-02	3.886955e+03	
7.321339e-02	3.885955e+03	
7.326110e-02	3.884954e+03	
7.330880e-02	3.883954e+03	
7.335649e-02	3.882953e+03	
7.340419e-02	3.881951e+03	
7.345190e-02	3.880938e+03	
7.349960e-02	3.879926e+03	
7.354730e-02	3.878913e+03	
7.359499e-02	3.877901e+03	
7.364270e-02	3.876888e+03	
7.369040e-02	3.875875e+03	
7.373810e-02	3.874863e+03	
7.378580e-02	3.873850e+03	
7.383350e-02	3.872837e+03	
7.388119e-02	3.871825e+03	
7.392890e-02	3.870812e+03	
7.397660e-02	3.869800e+03	
7.402430e-02	3.868787e+03	
7.407200e-02	3.867774e+03	
7.411970e-02	3.866762e+03	
7.416740e-02	3.865739e+03	
7.421510e-02	3.864715e+03	
7.426281e-02	3.863690e+03	
7.431050e-02	3.862666e+03	
7.435820e-02	3.861641e+03	
7.440591e-02	3.860616e+03	
7.445361e-02	3.859592e+03	
7.450131e-02	3.858567e+03	
7.454900e-02	3.857543e+03	
7.459671e-02	3.856518e+03	
7.464441e-02	3.855494e+03	
7.469211e-02	3.854469e+03	
7.473981e-02	3.853445e+03	
7.478751e-02	3.852420e+03	
7.483521e-02	3.851396e+03	
7.488291e-02	3.850368e+03	
7.493061e-02	3.849330e+03	
7.497831e-02	3.848291e+03	
7.502601e-02	3.847252e+03	
7.507371e-02	3.846214e+03	
7.512141e-02	3.845175e+03	
7.516911e-02	3.844136e+03	
7.521681e-02	3.843098e+03	
7.526451e-02	3.842059e+03	
7.531221e-02	3.841021e+03	
7.535991e-02	3.839982e+03	
7.540762e-02	3.838943e+03	
7.545532e-02	3.837904e+03	
7.550301e-02	3.836865e+03	
7.555071e-02	3.835827e+03	
7.559842e-02	3.834788e+03	
7.564612e-02	3.833741e+03	
7.569382e-02	3.832688e+03	
7.574152e-02	3.831635e+03	
7.578922e-02	3.830582e+03	
7.583692e-02	3.829528e+03	
7.588462e-02	3.828475e+03	
7.593232e-02	3.827422e+03	
7.598002e-02	3.826369e+03	
7.602772e-02	3.825316e+03	
7.607543e-02	3.824262e+03	
7.612312e-02	3.823209e+03	
7.617082e-02	3.822156e+03	
7.621852e-02	3.821103e+03	
7.626622e-02	3.820050e+03	
7.631392e-02	3.818996e+03	
7.636163e-02	3.817943e+03	
7.640933e-02	3.816880e+03	
7.645702e-02	3.815811e+03	
7.650472e-02	3.814742e+03	
7.655243e-02	3.813673e+03	
7.660013e-02	3.812604e+03	
7.664783e-02	3.811535e+03	
7.669552e-02	3.810466e+03	
7.674323e-02	3.809397e+03	
7.679093e-02	3.808328e+03	
7.683863e-02	3.807260e+03	
7.688633e-02	3.806191e+03	
7.693403e-02	3.805122e+03	
7.698173e-02	3.804053e+03	
7.702943e-02	3.802984e+03	
7.707714e-02	3.801915e+03	
7.712483e-02	3.800846e+03	
7.717253e-02	3.799766e+03	
7.722023e-02	3.798682e+03	
7.726793e-02	3.797598e+03	
7.731563e-02	3.796513e+03	
7.736333e-02	3.795429e+03	
7.741103e-02	3.794345e+03	
7.745873e-02	3.793260e+03	
7.750643e-02	3.792176e+03	
7.755414e-02	3.791092e+03	
7.760184e-02	3.790008e+03	
7.764953e-02	3.788924e+03	
7.769724e-02	3.787839e+03	
7.774494e-02	3.786755e+03	
7.779264e-02	3.785671e+03	
7.784034e-02	3.784586e+03	
7.788804e-02	3.783502e+03	
7.793574e-02	3.782410e+03	
7.798344e-02	3.781309e+03	
7.803115e-02	3.780208e+03	
7.807884e-02	3.779107e+03	
7.812654e-02	3.778006e+03	
7.817424e-02	3.776906e+03	
7.822195e-02	3.775804e+03	
7.826965e-02	3.774704e+03	
7.831734e-02	3.773603e+03	
7.836504e-02	3.772502e+03	
7.841275e-02	3.771401e+03	
7.846044e-02	3.770300e+03	
7.850815e-02	3.769199e+03	
7.855584e-02	3.768098e+03	
7.860354e-02	3.766997e+03	
7.865124e-02	3.765896e+03	
7.869895e-02	3.764792e+03	
7.874665e-02	3.763674e+03	
7.879435e-02	3.762557e+03	
7.884205e-02	3.761439e+03	
7.888975e-02	3.760321e+03	
7.893745e-02	3.759204e+03	
7.898515e-02	3.758086e+03	
7.903285e-02	3.756969e+03	
7.908055e-02	3.755851e+03	
7.912825e-02	3.754733e+03	
7.917595e-02	3.753616e+03	
7.922366e-02	3.752498e+03	
7.927135e-02	3.751381e+03	
7.931905e-02	3.750263e+03	
7.936676e-02	3.749146e+03	
7.941446e-02	3.748028e+03	
7.946216e-02	3.746910e+03	
7.950985e-02	3.745781e+03	
7.955756e-02	3.744646e+03	
7.960526e-02	3.743511e+03	
7.965296e-02	3.742375e+03	
7.970066e-02	3.741240e+03	
7.974835e-02	3.740105e+03	
7.979605e-02	3.738969e+03	
7.984376e-02	3.737834e+03	
7.989146e-02	3.736699e+03	
7.993916e-02	3.735563e+03	
7.998686e-02	3.734428e+03	
8.003456e-02	3.733293e+03	
8.008226e-02	3.732157e+03	
8.012996e-02	3.731022e+03	
8.017766e-02	3.729886e+03	
8.022536e-02	3.728751e+03	
8.027306e-02	3.727615e+03	
8.032076e-02	3.726463e+03	
8.036847e-02	3.725312e+03	
8.041617e-02	3.724160e+03	
8.046386e-02	3.723008e+03	
8.051157e-02	3.721856e+03	
8.055927e-02	3.720705e+03	
8.060697e-02	3.719553e+03	
8.065467e-02	3.718401e+03	
8.070237e-02	3.717249e+03	
8.075007e-02	3.716097e+03	
8.079777e-02	3.714946e+03	
8.084547e-02	3.713794e+03	
8.089317e-02	3.712642e+03	
8.094086e-02	3.711491e+03	
8.098857e-02	3.710339e+03	
8.103627e-02	3.709187e+03	
8.108397e-02	3.708033e+03	
8.113167e-02	3.706863e+03	
8.117937e-02	3.705693e+03	
8.122707e-02	3.704524e+03	
8.127477e-02	3.703354e+03	
8.132248e-02	3.702185e+03	
8.137017e-02	3.701015e+03	
8.141787e-02	3.699846e+03	
8.146557e-02	3.698677e+03	
8.151328e-02	3.697507e+03	
8.156098e-02	3.696337e+03	
8.160868e-02	3.695168e+03	
8.165638e-02	3.693998e+03	
8.170408e-02	3.692828e+03	
8.175178e-02	3.691659e+03	
8.179948e-02	3.690490e+03	
8.184718e-02	3.689320e+03	
8.189488e-02	3.688147e+03	
8.194258e-02	3.686965e+03	
8.199028e-02	3.685783e+03	
8.203798e-02	3.684600e+03	
8.208568e-02	3.683418e+03	
8.213338e-02	3.682236e+03	
8.218108e-02	3.681053e+03	
8.222878e-02	3.679871e+03	
8.227648e-02	3.678688e+03	
8.232418e-02	3.677500e+03	
