microns         flux
4.320979e-02	1.816479e-03	
4.325749e-02	1.851220e-03	
4.330519e-02	1.887211e-03	
4.335289e-02	1.927292e-03	
4.340059e-02	1.967371e-03	
4.344830e-02	2.007452e-03	
4.349600e-02	2.047534e-03	
4.354370e-02	2.087613e-03	
4.359140e-02	2.127694e-03	
4.363910e-02	2.167773e-03	
4.368680e-02	2.207851e-03	
4.373450e-02	2.249910e-03	
4.378220e-02	2.294905e-03	
4.382990e-02	2.340587e-03	
4.387760e-02	2.386265e-03	
4.392530e-02	2.431946e-03	
4.397300e-02	2.478277e-03	
4.402070e-02	2.528402e-03	
4.406840e-02	2.578527e-03	
4.411610e-02	2.628649e-03	
4.416380e-02	2.678774e-03	
4.421150e-02	2.732014e-03	
4.425920e-02	2.787747e-03	
4.430690e-02	2.843485e-03	
4.435460e-02	2.899219e-03	
4.440231e-02	2.954956e-03	
4.445000e-02	3.010690e-03	
4.449771e-02	3.066428e-03	
4.454540e-02	3.122161e-03	
4.459311e-02	3.177899e-03	
4.464081e-02	3.235101e-03	
4.468851e-02	3.295895e-03	
4.473621e-02	3.358482e-03	
4.478391e-02	3.424884e-03	
4.483161e-02	3.491286e-03	
4.487931e-02	3.557694e-03	
4.492701e-02	3.624096e-03	
4.497471e-02	3.690504e-03	
4.502241e-02	3.756911e-03	
4.507011e-02	3.823314e-03	
4.511781e-02	3.898578e-03	
4.516551e-02	3.974414e-03	
4.521321e-02	4.050256e-03	
4.526091e-02	4.126091e-03	
4.530861e-02	4.201933e-03	
4.535631e-02	4.277769e-03	
4.540401e-02	4.353611e-03	
4.545172e-02	4.429452e-03	
4.549941e-02	4.505287e-03	
4.554712e-02	4.586714e-03	
4.559482e-02	4.674075e-03	
4.564252e-02	4.761443e-03	
4.569022e-02	4.848803e-03	
4.573792e-02	4.936171e-03	
4.578562e-02	5.023532e-03	
4.583332e-02	5.110899e-03	
4.588102e-02	5.198267e-03	
4.592872e-02	5.285628e-03	
4.597642e-02	5.372996e-03	
4.602412e-02	5.469552e-03	
4.607182e-02	5.566641e-03	
4.611952e-02	5.663723e-03	
4.616722e-02	5.760813e-03	
4.621492e-02	5.860000e-03	
4.626263e-02	5.965512e-03	
4.631032e-02	6.071006e-03	
4.635802e-02	6.176518e-03	
4.640572e-02	6.282021e-03	
4.645342e-02	6.390173e-03	
4.650112e-02	6.504405e-03	
4.654882e-02	6.618646e-03	
4.659653e-02	6.732886e-03	
4.664423e-02	6.847118e-03	
4.669193e-02	6.961359e-03	
4.673963e-02	7.079445e-03	
4.678733e-02	7.203555e-03	
4.683503e-02	7.327655e-03	
4.688273e-02	7.451765e-03	
4.693043e-02	7.583067e-03	
4.697813e-02	7.719700e-03	
4.702583e-02	7.856323e-03	
4.707353e-02	7.992957e-03	
4.712123e-02	8.129590e-03	
4.716893e-02	8.266213e-03	
4.721664e-02	8.402848e-03	
4.726433e-02	8.539470e-03	
4.731204e-02	8.676103e-03	
4.735973e-02	8.812726e-03	
4.740744e-02	8.963956e-03	
4.745514e-02	9.120224e-03	
4.750283e-02	9.276493e-03	
4.755053e-02	9.432760e-03	
4.759824e-02	9.589041e-03	
4.764593e-02	9.745308e-03	
4.769364e-02	9.901590e-03	
4.774133e-02	1.005786e-02	
4.778904e-02	1.021414e-02	
4.783674e-02	1.037042e-02	
4.788444e-02	1.054227e-02	
4.793214e-02	1.071788e-02	
4.797984e-02	1.089349e-02	
4.802754e-02	1.106911e-02	
4.807524e-02	1.124471e-02	
4.812294e-02	1.142033e-02	
4.817064e-02	1.159593e-02	
4.821834e-02	1.177567e-02	
4.826605e-02	1.196412e-02	
4.831374e-02	1.215256e-02	
4.836145e-02	1.234816e-02	
4.840915e-02	1.254570e-02	
4.845685e-02	1.274959e-02	
4.850455e-02	1.295978e-02	
4.855225e-02	1.316999e-02	
4.859995e-02	1.338018e-02	
4.864765e-02	1.359039e-02	
4.869534e-02	1.380057e-02	
4.874305e-02	1.401078e-02	
4.879075e-02	1.422097e-02	
4.883845e-02	1.444258e-02	
4.888615e-02	1.467064e-02	
4.893385e-02	1.489872e-02	
4.898155e-02	1.512677e-02	
4.902925e-02	1.535485e-02	
4.907695e-02	1.559252e-02	
4.912465e-02	1.583891e-02	
4.917235e-02	1.608532e-02	
4.922005e-02	1.633172e-02	
4.926775e-02	1.657813e-02	
4.931545e-02	1.683325e-02	
4.936315e-02	1.710108e-02	
4.941085e-02	1.736888e-02	
4.945856e-02	1.763670e-02	
4.950626e-02	1.790452e-02	
4.955396e-02	1.817233e-02	
4.960166e-02	1.844015e-02	
4.964936e-02	1.870795e-02	
4.969706e-02	1.897577e-02	
4.974476e-02	1.926007e-02	
4.979246e-02	1.954730e-02	
4.984016e-02	1.984832e-02	
4.988786e-02	2.015908e-02	
4.993556e-02	2.046985e-02	
4.998326e-02	2.078064e-02	
5.003096e-02	2.109140e-02	
5.007866e-02	2.140219e-02	
5.012636e-02	2.171295e-02	
5.017406e-02	2.202374e-02	
5.022176e-02	2.233453e-02	
5.026946e-02	2.264529e-02	
5.031716e-02	2.296918e-02	
5.036486e-02	2.330150e-02	
5.041257e-02	2.364593e-02	
5.046026e-02	2.400349e-02	
5.050797e-02	2.436107e-02	
5.055567e-02	2.471862e-02	
5.060337e-02	2.507620e-02	
5.065107e-02	2.543376e-02	
5.069877e-02	2.579134e-02	
5.074647e-02	2.614892e-02	
5.079417e-02	2.650834e-02	
5.084187e-02	2.688775e-02	
5.088957e-02	2.727308e-02	
5.093727e-02	2.766052e-02	
5.098497e-02	2.806914e-02	
5.103267e-02	2.847780e-02	
5.108037e-02	2.888639e-02	
5.112807e-02	2.929505e-02	
5.117577e-02	2.970368e-02	
5.122347e-02	3.011233e-02	
5.127117e-02	3.052096e-02	
5.131887e-02	3.094176e-02	
5.136657e-02	3.137688e-02	
5.141427e-02	3.181205e-02	
5.146198e-02	3.227092e-02	
5.150967e-02	3.273365e-02	
5.155738e-02	3.319642e-02	
5.160508e-02	3.365915e-02	
5.165278e-02	3.412192e-02	
5.170048e-02	3.458465e-02	
5.174818e-02	3.504742e-02	
5.179588e-02	3.551015e-02	
5.184358e-02	3.599478e-02	
5.189128e-02	3.648860e-02	
5.193898e-02	3.698238e-02	
5.198668e-02	3.747620e-02	
5.203438e-02	3.797480e-02	
5.208208e-02	3.848810e-02	
5.212978e-02	3.900769e-02	
5.217749e-02	3.953374e-02	
5.222518e-02	4.006892e-02	
5.227288e-02	4.060683e-02	
5.232058e-02	4.115300e-02	
5.236828e-02	4.170660e-02	
5.241598e-02	4.226596e-02	
5.246368e-02	4.284123e-02	
5.251138e-02	4.341811e-02	
5.255909e-02	4.399503e-02	
5.260678e-02	4.457191e-02	
5.265449e-02	4.516835e-02	
5.270219e-02	4.577308e-02	
5.274989e-02	4.637776e-02	
5.279759e-02	4.698249e-02	
5.284529e-02	4.758716e-02	
5.289299e-02	4.820943e-02	
5.294069e-02	4.884170e-02	
5.298839e-02	4.948424e-02	
5.303609e-02	5.013471e-02	
5.308379e-02	5.080246e-02	
5.313149e-02	5.147021e-02	
5.317919e-02	5.213791e-02	
5.322690e-02	5.280566e-02	
5.327459e-02	5.347336e-02	
5.332230e-02	5.415083e-02	
5.337000e-02	5.484256e-02	
5.341770e-02	5.554820e-02	
5.346539e-02	5.625742e-02	
5.351309e-02	5.696977e-02	
5.356079e-02	5.769594e-02	
5.360850e-02	5.843013e-02	
5.365619e-02	5.917257e-02	
5.370390e-02	5.992625e-02	
5.375160e-02	6.068339e-02	
5.379930e-02	6.145209e-02	
5.384700e-02	6.222941e-02	
5.389470e-02	6.301546e-02	
5.394240e-02	6.382315e-02	
5.399010e-02	6.463476e-02	
5.403780e-02	6.544644e-02	
5.408550e-02	6.625804e-02	
5.413320e-02	6.709703e-02	
5.418090e-02	6.795176e-02	
5.422860e-02	6.880656e-02	
5.427630e-02	6.966129e-02	
5.432400e-02	7.051608e-02	
5.437171e-02	7.137088e-02	
5.441941e-02	7.222561e-02	
5.446711e-02	7.310565e-02	
5.451481e-02	7.400220e-02	
5.456251e-02	7.491867e-02	
5.461021e-02	7.583508e-02	
5.465791e-02	7.678711e-02	
5.470560e-02	7.774957e-02	
5.475331e-02	7.871210e-02	
5.480101e-02	7.967455e-02	
5.484871e-02	8.063708e-02	
5.489641e-02	8.159954e-02	
5.494411e-02	8.256207e-02	
5.499181e-02	8.352453e-02	
5.503951e-02	8.453316e-02	
5.508721e-02	8.554867e-02	
5.513491e-02	8.660455e-02	
5.518261e-02	8.768053e-02	
5.523031e-02	8.875641e-02	
5.527801e-02	8.983239e-02	
5.532571e-02	9.090828e-02	
5.537342e-02	9.198426e-02	
5.542111e-02	9.306015e-02	
5.546882e-02	9.413613e-02	
5.551652e-02	9.521210e-02	
5.556422e-02	9.632172e-02	
5.561192e-02	9.749686e-02	
5.565962e-02	9.867191e-02	
5.570732e-02	9.984706e-02	
5.575502e-02	1.010221e-01	
5.580272e-02	1.021973e-01	
5.585042e-02	1.033722e-01	
5.589812e-02	1.045474e-01	
5.594582e-02	1.057224e-01	
5.599352e-02	1.068976e-01	
5.604122e-02	1.080829e-01	
5.608892e-02	1.093177e-01	
5.613662e-02	1.105823e-01	
5.618432e-02	1.118596e-01	
5.623202e-02	1.131530e-01	
5.627972e-02	1.145007e-01	
5.632742e-02	1.158484e-01	
5.637512e-02	1.171960e-01	
5.642283e-02	1.185437e-01	
5.647052e-02	1.198913e-01	
5.651823e-02	1.212390e-01	
5.656593e-02	1.225865e-01	
5.661363e-02	1.239342e-01	
5.666133e-02	1.252818e-01	
5.670903e-02	1.267263e-01	
5.675673e-02	1.281765e-01	
5.680443e-02	1.296266e-01	
5.685213e-02	1.310768e-01	
5.689983e-02	1.325269e-01	
5.694753e-02	1.339771e-01	
5.699523e-02	1.354272e-01	
5.704293e-02	1.368959e-01	
5.709063e-02	1.384355e-01	
5.713833e-02	1.399751e-01	
5.718603e-02	1.415147e-01	
5.723373e-02	1.430594e-01	
5.728143e-02	1.446860e-01	
5.732913e-02	1.463128e-01	
5.737683e-02	1.479394e-01	
5.742453e-02	1.495662e-01	
5.747224e-02	1.511929e-01	
5.751994e-02	1.528196e-01	
5.756764e-02	1.544464e-01	
5.761534e-02	1.560730e-01	
5.766304e-02	1.577382e-01	
5.771074e-02	1.594319e-01	
5.775844e-02	1.611574e-01	
5.780614e-02	1.628868e-01	
5.785384e-02	1.646720e-01	
5.790154e-02	1.664570e-01	
5.794924e-02	1.682422e-01	
5.799694e-02	1.700274e-01	
5.804464e-02	1.718285e-01	
5.809234e-02	1.736796e-01	
5.814004e-02	1.755306e-01	
5.818775e-02	1.773817e-01	
5.823544e-02	1.792346e-01	
5.828314e-02	1.811285e-01	
5.833084e-02	1.830405e-01	
5.837854e-02	1.849690e-01	
5.842624e-02	1.869218e-01	
5.847394e-02	1.888822e-01	
5.852164e-02	1.908689e-01	
5.856935e-02	1.928737e-01	
5.861704e-02	1.948965e-01	
5.866475e-02	1.969556e-01	
5.871245e-02	1.990282e-01	
5.876015e-02	2.011006e-01	
5.880785e-02	2.031733e-01	
5.885555e-02	2.052755e-01	
5.890325e-02	2.074112e-01	
5.895095e-02	2.095467e-01	
5.899865e-02	2.117335e-01	
5.904635e-02	2.139415e-01	
5.909405e-02	2.161496e-01	
5.914176e-02	2.183578e-01	
5.918945e-02	2.205657e-01	
5.923716e-02	2.228178e-01	
5.928485e-02	2.251426e-01	
5.933256e-02	2.274676e-01	
5.938026e-02	2.297924e-01	
5.942795e-02	2.321173e-01	
5.947565e-02	2.344421e-01	
5.952336e-02	2.367671e-01	
5.957105e-02	2.391240e-01	
5.961876e-02	2.415442e-01	
5.966645e-02	2.439643e-01	
5.971416e-02	2.463846e-01	
5.976186e-02	2.488689e-01	
5.980956e-02	2.513642e-01	
5.985726e-02	2.539053e-01	
5.990496e-02	2.564910e-01	
5.995266e-02	2.590767e-01	
6.000036e-02	2.616623e-01	
6.004806e-02	2.642480e-01	
6.009576e-02	2.668335e-01	
6.014346e-02	2.694193e-01	
6.019116e-02	2.721179e-01	
6.023886e-02	2.748347e-01	
6.028656e-02	2.775513e-01	
6.033427e-02	2.802680e-01	
6.038197e-02	2.829848e-01	
6.042967e-02	2.857014e-01	
6.047737e-02	2.884949e-01	
6.052507e-02	2.913503e-01	
6.057277e-02	2.942059e-01	
6.062046e-02	2.970611e-01	
6.066817e-02	2.999167e-01	
6.071587e-02	3.027720e-01	
6.076357e-02	3.056528e-01	
6.081127e-02	3.086118e-01	
6.085897e-02	3.116257e-01	
6.090667e-02	3.146853e-01	
6.095437e-02	3.177451e-01	
6.100207e-02	3.208045e-01	
6.104977e-02	3.238643e-01	
6.109747e-02	3.269241e-01	
6.114517e-02	3.299836e-01	
6.119287e-02	3.330433e-01	
6.124057e-02	3.362039e-01	
6.128827e-02	3.393920e-01	
6.133597e-02	3.425799e-01	
6.138368e-02	3.458368e-01	
6.143137e-02	3.491575e-01	
6.147908e-02	3.524786e-01	
6.152678e-02	3.557994e-01	
6.157448e-02	3.591205e-01	
6.162218e-02	3.624415e-01	
6.166988e-02	3.657751e-01	
6.171758e-02	3.692531e-01	
6.176528e-02	3.727308e-01	
6.181297e-02	3.762083e-01	
6.186068e-02	3.796863e-01	
6.190838e-02	3.831643e-01	
6.195608e-02	3.866421e-01	
6.200378e-02	3.902173e-01	
6.205148e-02	3.938456e-01	
6.209918e-02	3.974742e-01	
6.214688e-02	4.011025e-01	
6.219458e-02	4.047311e-01	
6.224228e-02	4.084213e-01	
6.228998e-02	4.121886e-01	
6.233769e-02	4.159560e-01	
6.238538e-02	4.197230e-01	
6.243309e-02	4.234907e-01	
6.248078e-02	4.274150e-01	
6.252848e-02	4.313394e-01	
6.257618e-02	4.352638e-01	
6.262389e-02	4.393241e-01	
6.267159e-02	4.434508e-01	
6.271929e-02	4.475776e-01	
6.276698e-02	4.517044e-01	
6.281469e-02	4.558318e-01	
6.286239e-02	4.599586e-01	
6.291009e-02	4.640853e-01	
6.295779e-02	4.682128e-01	
6.300548e-02	4.723389e-01	
6.305318e-02	4.764656e-01	
6.310089e-02	4.805931e-01	
6.314859e-02	4.847198e-01	
6.319629e-02	4.888466e-01	
6.324399e-02	4.931509e-01	
6.329169e-02	4.976022e-01	
6.333939e-02	5.020536e-01	
6.338709e-02	5.065049e-01	
6.343479e-02	5.109569e-01	
6.348249e-02	5.154083e-01	
6.353019e-02	5.198596e-01	
6.357790e-02	5.243116e-01	
6.362560e-02	5.287629e-01	
6.367330e-02	5.332143e-01	
6.372099e-02	5.377466e-01	
6.376870e-02	5.424133e-01	
6.381640e-02	5.470793e-01	
6.386410e-02	5.517870e-01	
6.391180e-02	5.566052e-01	
6.395950e-02	5.615213e-01	
6.400720e-02	5.665144e-01	
6.405490e-02	5.715076e-01	
6.410260e-02	5.765015e-01	
6.415030e-02	5.814947e-01	
6.419799e-02	5.864870e-01	
6.424570e-02	5.914809e-01	
6.429340e-02	5.964741e-01	
6.434110e-02	6.014672e-01	
6.438880e-02	6.064611e-01	
6.443650e-02	6.114543e-01	
6.448420e-02	6.164474e-01	
6.453190e-02	6.217073e-01	
6.457961e-02	6.269978e-01	
6.462730e-02	6.322875e-01	
6.467500e-02	6.375772e-01	
6.472270e-02	6.428669e-01	
6.477041e-02	6.481575e-01	
6.481811e-02	6.534908e-01	
6.486581e-02	6.590735e-01	
6.491351e-02	6.646569e-01	
6.496121e-02	6.702396e-01	
6.500891e-02	6.758223e-01	
6.505661e-02	6.814049e-01	
6.510431e-02	6.869884e-01	
6.515201e-02	6.927035e-01	
6.519971e-02	6.986369e-01	
6.524742e-02	7.045712e-01	
6.529512e-02	7.105046e-01	
6.534281e-02	7.164380e-01	
6.539051e-02	7.223714e-01	
6.543821e-02	7.283048e-01	
6.548591e-02	7.342382e-01	
6.553362e-02	7.401726e-01	
6.558131e-02	7.461059e-01	
6.562901e-02	7.520393e-01	
6.567671e-02	7.579728e-01	
6.572442e-02	7.639071e-01	
6.577212e-02	7.698404e-01	
6.581981e-02	7.760018e-01	
6.586751e-02	7.822474e-01	
6.591522e-02	7.884941e-01	
6.596292e-02	7.949454e-01	
6.601062e-02	8.015187e-01	
6.605832e-02	8.080932e-01	
6.610602e-02	8.146667e-01	
6.615372e-02	8.212402e-01	
6.620142e-02	8.278136e-01	
6.624912e-02	8.343881e-01	
6.629682e-02	8.409616e-01	
6.634452e-02	8.475350e-01	
6.639222e-02	8.541085e-01	
6.643993e-02	8.606829e-01	
6.648763e-02	8.677316e-01	
6.653533e-02	8.748141e-01	
6.658302e-02	8.818944e-01	
6.663072e-02	8.889759e-01	
6.667843e-02	8.960584e-01	
6.672613e-02	9.031398e-01	
6.677382e-02	9.102212e-01	
6.682153e-02	9.173037e-01	
6.686923e-02	9.243851e-01	
6.691693e-02	9.314666e-01	
6.696463e-02	9.385480e-01	
6.701233e-02	9.456305e-01	
6.706003e-02	9.527119e-01	
6.710773e-02	9.597933e-01	
6.715544e-02	9.674744e-01	
6.720313e-02	9.751577e-01	
6.725083e-02	9.828410e-01	
6.729853e-02	9.905243e-01	
6.734624e-02	9.982088e-01	
6.739394e-02	1.005892e+00	
6.744163e-02	1.013575e+00	
6.748933e-02	1.021259e+00	
6.753704e-02	1.028943e+00	
6.758474e-02	1.036626e+00	
6.763244e-02	1.044310e+00	
6.768014e-02	1.051994e+00	
6.772784e-02	1.059678e+00	
6.777553e-02	1.067360e+00	
6.782324e-02	1.075490e+00	
6.787094e-02	1.083655e+00	
6.791864e-02	1.091819e+00	
6.796634e-02	1.099985e+00	
6.801404e-02	1.108150e+00	
6.806174e-02	1.116314e+00	
6.810944e-02	1.124478e+00	
6.815714e-02	1.132994e+00	
6.820484e-02	1.141584e+00	
6.825254e-02	1.150175e+00	
6.830024e-02	1.158765e+00	
6.834795e-02	1.167357e+00	
6.839564e-02	1.175948e+00	
6.844334e-02	1.184538e+00	
6.849105e-02	1.193518e+00	
6.853875e-02	1.202636e+00	
6.858645e-02	1.211755e+00	
6.863414e-02	1.220873e+00	
6.868185e-02	1.229993e+00	
6.872955e-02	1.239112e+00	
6.877725e-02	1.248230e+00	
6.882495e-02	1.257350e+00	
6.887265e-02	1.266468e+00	
6.892035e-02	1.275587e+00	
6.896805e-02	1.284705e+00	
6.901575e-02	1.293824e+00	
6.906345e-02	1.302942e+00	
6.911115e-02	1.312062e+00	
6.915885e-02	1.321412e+00	
6.920655e-02	1.331273e+00	
6.925425e-02	1.341134e+00	
6.930196e-02	1.350997e+00	
6.934965e-02	1.360859e+00	
6.939735e-02	1.370720e+00	
6.944505e-02	1.380581e+00	
6.949276e-02	1.390444e+00	
6.954046e-02	1.400305e+00	
6.958815e-02	1.410167e+00	
6.963586e-02	1.420030e+00	
6.968356e-02	1.429891e+00	
6.973126e-02	1.439752e+00	
6.977896e-02	1.449614e+00	
6.982666e-02	1.459477e+00	
6.987436e-02	1.470072e+00	
6.992206e-02	1.480759e+00	
6.996976e-02	1.491447e+00	
7.001746e-02	1.502136e+00	
7.006516e-02	1.512823e+00	
7.011286e-02	1.523511e+00	
7.016056e-02	1.534198e+00	
7.020826e-02	1.544886e+00	
7.025596e-02	1.555573e+00	
7.030366e-02	1.566262e+00	
7.035136e-02	1.576950e+00	
7.039906e-02	1.587637e+00	
7.044677e-02	1.598326e+00	
7.049447e-02	1.609014e+00	
7.054216e-02	1.619851e+00	
7.058986e-02	1.631410e+00	
7.063757e-02	1.642971e+00	
7.068527e-02	1.654530e+00	
7.073297e-02	1.666089e+00	
7.078067e-02	1.677650e+00	
7.082837e-02	1.689209e+00	
7.087607e-02	1.700768e+00	
7.092377e-02	1.712327e+00	
7.097147e-02	1.723888e+00	
7.101917e-02	1.735447e+00	
7.106687e-02	1.747007e+00	
7.111457e-02	1.758566e+00	
7.116228e-02	1.770127e+00	
7.120997e-02	1.781686e+00	
7.125767e-02	1.793664e+00	
7.130538e-02	1.806148e+00	
7.135307e-02	1.818627e+00	
7.140077e-02	1.831109e+00	
7.144848e-02	1.843593e+00	
7.149617e-02	1.856074e+00	
7.154387e-02	1.868556e+00	
7.159158e-02	1.881040e+00	
7.163928e-02	1.893521e+00	
7.168698e-02	1.906003e+00	
7.173467e-02	1.918485e+00	
7.178238e-02	1.930968e+00	
7.183008e-02	1.943450e+00	
7.187778e-02	1.955931e+00	
7.192548e-02	1.968413e+00	
7.197318e-02	1.981334e+00	
7.202088e-02	1.994799e+00	
7.206858e-02	2.008265e+00	
7.211629e-02	2.021733e+00	
7.216398e-02	2.035199e+00	
7.221168e-02	2.048665e+00	
7.225938e-02	2.062131e+00	
7.230709e-02	2.075598e+00	
7.235479e-02	2.089064e+00	
7.240248e-02	2.102530e+00	
7.245019e-02	2.115998e+00	
7.249789e-02	2.129464e+00	
7.254558e-02	2.142927e+00	
7.259329e-02	2.156395e+00	
7.264099e-02	2.169861e+00	
7.268868e-02	2.183777e+00	
7.273639e-02	2.198284e+00	
7.278409e-02	2.212789e+00	
7.283179e-02	2.227293e+00	
7.287949e-02	2.241798e+00	
7.292719e-02	2.256305e+00	
7.297489e-02	2.270810e+00	
7.302259e-02	2.285314e+00	
7.307029e-02	2.299819e+00	
7.311799e-02	2.314326e+00	
7.316569e-02	2.328830e+00	
7.321339e-02	2.343335e+00	
7.326110e-02	2.357842e+00	
7.330880e-02	2.372346e+00	
7.335649e-02	2.386851e+00	
7.340419e-02	2.401498e+00	
7.345190e-02	2.417103e+00	
7.349960e-02	2.432706e+00	
7.354730e-02	2.448309e+00	
7.359499e-02	2.463912e+00	
7.364270e-02	2.479517e+00	
7.369040e-02	2.495120e+00	
7.373810e-02	2.510723e+00	
7.378580e-02	2.526326e+00	
7.383350e-02	2.541929e+00	
7.388119e-02	2.557531e+00	
7.392890e-02	2.573137e+00	
7.397660e-02	2.588740e+00	
7.402430e-02	2.604342e+00	
7.407200e-02	2.619948e+00	
7.411970e-02	2.635550e+00	
7.416740e-02	2.652117e+00	
7.421510e-02	2.668885e+00	
7.426281e-02	2.685656e+00	
7.431050e-02	2.702425e+00	
7.435820e-02	2.719194e+00	
7.440591e-02	2.735965e+00	
7.445361e-02	2.752734e+00	
7.450131e-02	2.769503e+00	
7.454900e-02	2.786271e+00	
7.459671e-02	2.803042e+00	
7.464441e-02	2.819811e+00	
7.469211e-02	2.836580e+00	
7.473981e-02	2.853349e+00	
7.478751e-02	2.870120e+00	
7.483521e-02	2.886889e+00	
7.488291e-02	2.903912e+00	
7.493061e-02	2.921909e+00	
7.497831e-02	2.939905e+00	
7.502601e-02	2.957901e+00	
7.507371e-02	2.975900e+00	
7.512141e-02	2.993896e+00	
7.516911e-02	3.011892e+00	
7.521681e-02	3.029891e+00	
7.526451e-02	3.047888e+00	
7.531221e-02	3.065884e+00	
7.535991e-02	3.083880e+00	
7.540762e-02	3.101879e+00	
7.545532e-02	3.119875e+00	
7.550301e-02	3.137871e+00	
7.555071e-02	3.155868e+00	
7.559842e-02	3.173866e+00	
7.564612e-02	3.192621e+00	
7.569382e-02	3.211904e+00	
7.574152e-02	3.231189e+00	
7.578922e-02	3.250472e+00	
7.583692e-02	3.269754e+00	
7.588462e-02	3.289037e+00	
7.593232e-02	3.308323e+00	
7.598002e-02	3.327605e+00	
7.602772e-02	3.346888e+00	
7.607543e-02	3.366174e+00	
7.612312e-02	3.385453e+00	
7.617082e-02	3.404736e+00	
7.621852e-02	3.424021e+00	
7.626622e-02	3.443304e+00	
7.631392e-02	3.462587e+00	
7.636163e-02	3.481872e+00	
7.640933e-02	3.502046e+00	
7.645702e-02	3.522686e+00	
7.650472e-02	3.543327e+00	
7.655243e-02	3.563970e+00	
7.660013e-02	3.584610e+00	
7.664783e-02	3.605250e+00	
7.669552e-02	3.625890e+00	
7.674323e-02	3.646533e+00	
7.679093e-02	3.667173e+00	
7.683863e-02	3.687813e+00	
7.688633e-02	3.708457e+00	
7.693403e-02	3.729097e+00	
7.698173e-02	3.749737e+00	
7.702943e-02	3.770377e+00	
7.707714e-02	3.791020e+00	
7.712483e-02	3.811660e+00	
7.717253e-02	3.833333e+00	
7.722023e-02	3.855400e+00	
7.726793e-02	3.877468e+00	
7.731563e-02	3.899534e+00	
7.736333e-02	3.921605e+00	
7.741103e-02	3.943672e+00	
7.745873e-02	3.965739e+00	
7.750643e-02	3.987806e+00	
7.755414e-02	4.009877e+00	
7.760184e-02	4.031944e+00	
7.764953e-02	4.054011e+00	
7.769724e-02	4.076081e+00	
7.774494e-02	4.098148e+00	
7.779264e-02	4.120215e+00	
7.784034e-02	4.142283e+00	
7.788804e-02	4.164353e+00	
7.793574e-02	4.187103e+00	
7.798344e-02	4.210669e+00	
7.803115e-02	4.234237e+00	
7.807884e-02	4.257802e+00	
7.812654e-02	4.281367e+00	
7.817424e-02	4.304933e+00	
7.822195e-02	4.328501e+00	
7.826965e-02	4.352067e+00	
7.831734e-02	4.375632e+00	
7.836504e-02	4.399197e+00	
7.841275e-02	4.422766e+00	
7.846044e-02	4.446328e+00	
7.850815e-02	4.469896e+00	
7.855584e-02	4.493462e+00	
7.860354e-02	4.517026e+00	
7.865124e-02	4.540592e+00	
7.869895e-02	4.564486e+00	
7.874665e-02	4.589611e+00	
7.879435e-02	4.614735e+00	
7.884205e-02	4.639863e+00	
7.888975e-02	4.664989e+00	
7.893745e-02	4.690113e+00	
7.898515e-02	4.715237e+00	
7.903285e-02	4.740366e+00	
7.908055e-02	4.765490e+00	
7.912825e-02	4.790615e+00	
7.917595e-02	4.815740e+00	
7.922366e-02	4.840868e+00	
7.927135e-02	4.865993e+00	
7.931905e-02	4.891118e+00	
7.936676e-02	4.916245e+00	
7.941446e-02	4.941370e+00	
7.946216e-02	4.966495e+00	
7.950985e-02	4.992644e+00	
7.955756e-02	5.019411e+00	
7.960526e-02	5.046172e+00	
7.965296e-02	5.072935e+00	
7.970066e-02	5.099697e+00	
7.974835e-02	5.126459e+00	
7.979605e-02	5.153221e+00	
7.984376e-02	5.179987e+00	
7.989146e-02	5.206748e+00	
7.993916e-02	5.233510e+00	
7.998686e-02	5.260277e+00	
8.003456e-02	5.287039e+00	
8.008226e-02	5.313801e+00	
8.012996e-02	5.340563e+00	
8.017766e-02	5.367329e+00	
8.022536e-02	5.394091e+00	
8.027306e-02	5.420927e+00	
8.032076e-02	5.449392e+00	
8.036847e-02	5.477861e+00	
8.041617e-02	5.506327e+00	
8.046386e-02	5.534792e+00	
8.051157e-02	5.563261e+00	
8.055927e-02	5.591726e+00	
8.060697e-02	5.620191e+00	
8.065467e-02	5.648656e+00	
8.070237e-02	5.677126e+00	
8.075007e-02	5.705591e+00	
8.079777e-02	5.734056e+00	
8.084547e-02	5.762521e+00	
8.089317e-02	5.790986e+00	
8.094086e-02	5.819452e+00	
8.098857e-02	5.847921e+00	
8.103627e-02	5.876386e+00	
8.108397e-02	5.905103e+00	
8.113167e-02	5.935293e+00	
8.117937e-02	5.965487e+00	
8.122707e-02	5.995676e+00	
8.127477e-02	6.025865e+00	
8.132248e-02	6.056059e+00	
8.137017e-02	6.086249e+00	
8.141787e-02	6.116438e+00	
8.146557e-02	6.146627e+00	
8.151328e-02	6.176821e+00	
8.156098e-02	6.207011e+00	
8.160868e-02	6.237200e+00	
8.165638e-02	6.267394e+00	
8.170408e-02	6.297584e+00	
8.175178e-02	6.327773e+00	
8.179948e-02	6.357962e+00	
8.184718e-02	6.388156e+00	
8.189488e-02	6.418650e+00	
8.194258e-02	6.450173e+00	
8.199028e-02	6.481697e+00	
8.203798e-02	6.513219e+00	
8.208568e-02	6.544743e+00	
8.213338e-02	6.576271e+00	
8.218108e-02	6.607794e+00	
8.222878e-02	6.639318e+00	
8.227648e-02	6.670841e+00	
8.232418e-02	6.703028e+00	
8.237188e-02	6.735560e+00	
8.241958e-02	6.768091e+00	
