microns         flux
3.793946e+00	2.071776e+00	
3.793994e+00	2.071672e+00	
3.794041e+00	2.071568e+00	
3.794089e+00	2.071463e+00	
3.794137e+00	2.071360e+00	
3.794184e+00	2.071255e+00	
3.794232e+00	2.071151e+00	
3.794280e+00	2.071047e+00	
3.794327e+00	2.070943e+00	
3.794375e+00	2.070838e+00	
3.794423e+00	2.070735e+00	
3.794471e+00	2.070631e+00	
3.794518e+00	2.070526e+00	
3.794566e+00	2.070423e+00	
3.794614e+00	2.070318e+00	
3.794661e+00	2.070215e+00	
3.794709e+00	2.070110e+00	
3.794757e+00	2.070006e+00	
3.794804e+00	2.069902e+00	
3.794852e+00	2.069798e+00	
3.794900e+00	2.069694e+00	
3.794948e+00	2.069589e+00	
3.794995e+00	2.069485e+00	
3.795043e+00	2.069381e+00	
3.795091e+00	2.069277e+00	
3.795139e+00	2.069172e+00	
3.795186e+00	2.069068e+00	
3.795234e+00	2.068965e+00	
3.795282e+00	2.068860e+00	
3.795329e+00	2.068757e+00	
3.795377e+00	2.068652e+00	
3.795425e+00	2.068548e+00	
3.795472e+00	2.068444e+00	
3.795520e+00	2.068340e+00	
3.795568e+00	2.068236e+00	
3.795615e+00	2.068132e+00	
3.795663e+00	2.068027e+00	
3.795711e+00	2.067923e+00	
3.795758e+00	2.067819e+00	
3.795806e+00	2.067715e+00	
3.795854e+00	2.067611e+00	
3.795902e+00	2.067507e+00	
3.795949e+00	2.067402e+00	
3.795997e+00	2.067299e+00	
3.796045e+00	2.067194e+00	
3.796093e+00	2.067090e+00	
3.796140e+00	2.066987e+00	
3.796188e+00	2.066882e+00	
3.796236e+00	2.066777e+00	
3.796283e+00	2.066674e+00	
3.796331e+00	2.066570e+00	
3.796379e+00	2.066465e+00	
3.796426e+00	2.066362e+00	
3.796474e+00	2.066257e+00	
3.796522e+00	2.066154e+00	
3.796569e+00	2.066049e+00	
3.796617e+00	2.065945e+00	
3.796665e+00	2.065841e+00	
3.796713e+00	2.065737e+00	
3.796760e+00	2.065633e+00	
3.796808e+00	2.065529e+00	
3.796856e+00	2.065424e+00	
3.796904e+00	2.065320e+00	
3.796951e+00	2.065216e+00	
3.796999e+00	2.065112e+00	
3.797046e+00	2.065008e+00	
3.797094e+00	2.064904e+00	
3.797142e+00	2.064799e+00	
3.797189e+00	2.064696e+00	
3.797237e+00	2.064592e+00	
3.797285e+00	2.064487e+00	
3.797333e+00	2.064383e+00	
3.797380e+00	2.064279e+00	
3.797428e+00	2.064177e+00	
3.797476e+00	2.064076e+00	
3.797523e+00	2.063976e+00	
3.797571e+00	2.063875e+00	
3.797619e+00	2.063775e+00	
3.797667e+00	2.063674e+00	
3.797714e+00	2.063574e+00	
3.797762e+00	2.063473e+00	
3.797810e+00	2.063372e+00	
3.797857e+00	2.063273e+00	
3.797905e+00	2.063172e+00	
3.797953e+00	2.063071e+00	
3.798000e+00	2.062971e+00	
3.798048e+00	2.062870e+00	
3.798096e+00	2.062770e+00	
3.798144e+00	2.062669e+00	
3.798191e+00	2.062569e+00	
3.798239e+00	2.062469e+00	
3.798287e+00	2.062368e+00	
3.798334e+00	2.062268e+00	
3.798382e+00	2.062167e+00	
3.798430e+00	2.062067e+00	
3.798478e+00	2.061966e+00	
3.798525e+00	2.061866e+00	
3.798573e+00	2.061765e+00	
3.798621e+00	2.061665e+00	
3.798668e+00	2.061565e+00	
3.798716e+00	2.061464e+00	
3.798764e+00	2.061363e+00	
3.798811e+00	2.061263e+00	
3.798859e+00	2.061162e+00	
3.798907e+00	2.061062e+00	
3.798954e+00	2.060961e+00	
3.799002e+00	2.060861e+00	
3.799050e+00	2.060760e+00	
3.799098e+00	2.060660e+00	
3.799145e+00	2.060559e+00	
3.799193e+00	2.060459e+00	
3.799241e+00	2.060358e+00	
3.799289e+00	2.060258e+00	
3.799336e+00	2.060158e+00	
3.799384e+00	2.060057e+00	
3.799431e+00	2.059957e+00	
3.799479e+00	2.059856e+00	
3.799527e+00	2.059756e+00	
3.799574e+00	2.059656e+00	
3.799622e+00	2.059555e+00	
3.799670e+00	2.059454e+00	
3.799718e+00	2.059354e+00	
3.799765e+00	2.059253e+00	
3.799813e+00	2.059152e+00	
3.799861e+00	2.059052e+00	
3.799909e+00	2.058952e+00	
3.799956e+00	2.058851e+00	
3.800004e+00	2.058751e+00	
3.800052e+00	2.058650e+00	
3.800099e+00	2.058550e+00	
3.800147e+00	2.058449e+00	
3.800195e+00	2.058349e+00	
3.800242e+00	2.058249e+00	
3.800290e+00	2.058148e+00	
3.800338e+00	2.058047e+00	
3.800385e+00	2.057947e+00	
3.800433e+00	2.057847e+00	
3.800481e+00	2.057746e+00	
3.800529e+00	2.057646e+00	
3.800576e+00	2.057545e+00	
3.800624e+00	2.057445e+00	
3.800672e+00	2.057344e+00	
3.800719e+00	2.057243e+00	
3.800767e+00	2.057143e+00	
3.800815e+00	2.057043e+00	
3.800863e+00	2.056942e+00	
3.800910e+00	2.056842e+00	
3.800958e+00	2.056741e+00	
3.801006e+00	2.056640e+00	
3.801053e+00	2.056540e+00	
3.801101e+00	2.056440e+00	
3.801149e+00	2.056339e+00	
3.801196e+00	2.056239e+00	
3.801244e+00	2.056138e+00	
3.801292e+00	2.056038e+00	
3.801339e+00	2.055938e+00	
3.801387e+00	2.055837e+00	
3.801435e+00	2.055737e+00	
3.801483e+00	2.055636e+00	
3.801530e+00	2.055535e+00	
3.801578e+00	2.055435e+00	
3.801626e+00	2.055334e+00	
3.801674e+00	2.055233e+00	
3.801721e+00	2.055134e+00	
3.801769e+00	2.055033e+00	
3.801816e+00	2.054933e+00	
3.801864e+00	2.054832e+00	
3.801912e+00	2.054731e+00	
3.801960e+00	2.054631e+00	
3.802007e+00	2.054531e+00	
3.802055e+00	2.054430e+00	
3.802103e+00	2.054330e+00	
3.802150e+00	2.054229e+00	
3.802198e+00	2.054129e+00	
3.802246e+00	2.054028e+00	
3.802294e+00	2.053928e+00	
3.802341e+00	2.053827e+00	
3.802389e+00	2.053727e+00	
3.802437e+00	2.053626e+00	
3.802484e+00	2.053526e+00	
3.802532e+00	2.053426e+00	
3.802580e+00	2.053325e+00	
3.802627e+00	2.053225e+00	
3.802675e+00	2.053124e+00	
3.802723e+00	2.053023e+00	
3.802770e+00	2.052923e+00	
3.802818e+00	2.052822e+00	
3.802866e+00	2.052722e+00	
3.802914e+00	2.052622e+00	
3.802961e+00	2.052521e+00	
3.803009e+00	2.052421e+00	
3.803057e+00	2.052320e+00	
3.803104e+00	2.052220e+00	
3.803152e+00	2.052119e+00	
3.803200e+00	2.052019e+00	
3.803248e+00	2.051918e+00	
3.803295e+00	2.051818e+00	
3.803343e+00	2.051717e+00	
3.803391e+00	2.051617e+00	
3.803438e+00	2.051517e+00	
3.803486e+00	2.051416e+00	
3.803534e+00	2.051315e+00	
3.803581e+00	2.051215e+00	
3.803629e+00	2.051114e+00	
3.803677e+00	2.051014e+00	
3.803725e+00	2.050914e+00	
3.803772e+00	2.050813e+00	
3.803820e+00	2.050713e+00	
3.803868e+00	2.050612e+00	
3.803916e+00	2.050511e+00	
3.803963e+00	2.050411e+00	
3.804011e+00	2.050310e+00	
3.804059e+00	2.050210e+00	
3.804106e+00	2.050110e+00	
3.804154e+00	2.050009e+00	
3.804201e+00	2.049909e+00	
3.804249e+00	2.049808e+00	
3.804297e+00	2.049708e+00	
3.804344e+00	2.049608e+00	
3.804392e+00	2.049507e+00	
3.804440e+00	2.049407e+00	
3.804488e+00	2.049306e+00	
3.804535e+00	2.049206e+00	
3.804583e+00	2.049104e+00	
3.804631e+00	2.049005e+00	
3.804679e+00	2.048904e+00	
3.804726e+00	2.048803e+00	
3.804774e+00	2.048703e+00	
3.804822e+00	2.048602e+00	
3.804869e+00	2.048502e+00	
3.804917e+00	2.048401e+00	
3.804965e+00	2.048301e+00	
3.805012e+00	2.048201e+00	
3.805060e+00	2.048100e+00	
3.805108e+00	2.047999e+00	
3.805156e+00	2.047899e+00	
3.805203e+00	2.047799e+00	
3.805251e+00	2.047698e+00	
3.805299e+00	2.047598e+00	
3.805346e+00	2.047497e+00	
3.805394e+00	2.047397e+00	
3.805442e+00	2.047297e+00	
3.805490e+00	2.047195e+00	
3.805537e+00	2.047096e+00	
3.805585e+00	2.046995e+00	
3.805633e+00	2.046894e+00	
3.805680e+00	2.046794e+00	
3.805728e+00	2.046693e+00	
3.805776e+00	2.046592e+00	
3.805823e+00	2.046492e+00	
3.805871e+00	2.046392e+00	
3.805919e+00	2.046291e+00	
3.805966e+00	2.046191e+00	
3.806014e+00	2.046090e+00	
3.806062e+00	2.045990e+00	
3.806109e+00	2.045890e+00	
3.806157e+00	2.045789e+00	
3.806205e+00	2.045689e+00	
3.806253e+00	2.045588e+00	
3.806300e+00	2.045487e+00	
3.806348e+00	2.045387e+00	
3.806396e+00	2.045287e+00	
3.806444e+00	2.045186e+00	
3.806491e+00	2.045086e+00	
3.806539e+00	2.044985e+00	
3.806587e+00	2.044885e+00	
3.806634e+00	2.044784e+00	
3.806682e+00	2.044683e+00	
3.806730e+00	2.044584e+00	
3.806777e+00	2.044483e+00	
3.806825e+00	2.044382e+00	
3.806873e+00	2.044282e+00	
3.806921e+00	2.044181e+00	
3.806968e+00	2.044081e+00	
3.807016e+00	2.043980e+00	
3.807064e+00	2.043880e+00	
3.807112e+00	2.043779e+00	
3.807159e+00	2.043679e+00	
3.807207e+00	2.043579e+00	
3.807254e+00	2.043478e+00	
3.807302e+00	2.043378e+00	
3.807350e+00	2.043277e+00	
3.807397e+00	2.043177e+00	
3.807445e+00	2.043076e+00	
3.807493e+00	2.042975e+00	
3.807540e+00	2.042876e+00	
3.807588e+00	2.042775e+00	
3.807636e+00	2.042674e+00	
3.807684e+00	2.042574e+00	
3.807731e+00	2.042473e+00	
3.807779e+00	2.042373e+00	
3.807827e+00	2.042272e+00	
3.807874e+00	2.042172e+00	
3.807922e+00	2.042072e+00	
3.807970e+00	2.041971e+00	
3.808018e+00	2.041870e+00	
3.808065e+00	2.041770e+00	
3.808113e+00	2.041669e+00	
3.808161e+00	2.041569e+00	
3.808208e+00	2.041469e+00	
3.808256e+00	2.041368e+00	
3.808304e+00	2.041267e+00	
3.808352e+00	2.041167e+00	
3.808399e+00	2.041067e+00	
3.808447e+00	2.040967e+00	
3.808495e+00	2.040866e+00	
3.808542e+00	2.040765e+00	
3.808590e+00	2.040665e+00	
3.808638e+00	2.040564e+00	
3.808686e+00	2.040463e+00	
3.808733e+00	2.040364e+00	
3.808781e+00	2.040262e+00	
3.808829e+00	2.040162e+00	
3.808876e+00	2.040062e+00	
3.808924e+00	2.039961e+00	
3.808971e+00	2.039861e+00	
3.809019e+00	2.039760e+00	
3.809067e+00	2.039660e+00	
3.809114e+00	2.039560e+00	
3.809162e+00	2.039459e+00	
3.809210e+00	2.039358e+00	
3.809258e+00	2.039258e+00	
3.809305e+00	2.039158e+00	
3.809353e+00	2.039057e+00	
3.809401e+00	2.038957e+00	
3.809449e+00	2.038856e+00	
3.809496e+00	2.038755e+00	
3.809544e+00	2.038656e+00	
3.809592e+00	2.038554e+00	
3.809639e+00	2.038455e+00	
3.809687e+00	2.038353e+00	
3.809735e+00	2.038253e+00	
3.809782e+00	2.038153e+00	
3.809830e+00	2.038052e+00	
3.809878e+00	2.037951e+00	
3.809926e+00	2.037851e+00	
3.809973e+00	2.037751e+00	
3.810021e+00	2.037650e+00	
3.810069e+00	2.037550e+00	
3.810117e+00	2.037449e+00	
3.810164e+00	2.037349e+00	
3.810212e+00	2.037249e+00	
3.810260e+00	2.037148e+00	
3.810307e+00	2.037048e+00	
3.810355e+00	2.036947e+00	
3.810403e+00	2.036846e+00	
3.810450e+00	2.036746e+00	
3.810498e+00	2.036645e+00	
3.810546e+00	2.036545e+00	
3.810593e+00	2.036444e+00	
3.810641e+00	2.036344e+00	
3.810689e+00	2.036243e+00	
3.810736e+00	2.036143e+00	
3.810784e+00	2.036042e+00	
3.810832e+00	2.035942e+00	
3.810879e+00	2.035842e+00	
3.810927e+00	2.035741e+00	
3.810975e+00	2.035641e+00	
3.811023e+00	2.035540e+00	
3.811070e+00	2.035440e+00	
3.811118e+00	2.035339e+00	
3.811166e+00	2.035239e+00	
3.811214e+00	2.035138e+00	
3.811261e+00	2.035038e+00	
3.811309e+00	2.034937e+00	
3.811357e+00	2.034837e+00	
3.811404e+00	2.034737e+00	
3.811452e+00	2.034636e+00	
3.811500e+00	2.034536e+00	
3.811548e+00	2.034435e+00	
3.811595e+00	2.034334e+00	
3.811643e+00	2.034234e+00	
3.811691e+00	2.034133e+00	
3.811738e+00	2.034033e+00	
3.811786e+00	2.033932e+00	
3.811834e+00	2.033832e+00	
3.811882e+00	2.033731e+00	
3.811929e+00	2.033631e+00	
3.811977e+00	2.033531e+00	
3.812024e+00	2.033430e+00	
3.812072e+00	2.033330e+00	
3.812120e+00	2.033229e+00	
3.812167e+00	2.033129e+00	
3.812215e+00	2.033028e+00	
3.812263e+00	2.032928e+00	
3.812310e+00	2.032828e+00	
3.812358e+00	2.032727e+00	
3.812406e+00	2.032626e+00	
3.812454e+00	2.032526e+00	
3.812501e+00	2.032425e+00	
3.812549e+00	2.032326e+00	
3.812597e+00	2.032225e+00	
3.812644e+00	2.032124e+00	
3.812692e+00	2.032024e+00	
3.812740e+00	2.031923e+00	
3.812788e+00	2.031822e+00	
3.812835e+00	2.031722e+00	
3.812883e+00	2.031621e+00	
3.812931e+00	2.031521e+00	
3.812978e+00	2.031421e+00	
3.813026e+00	2.031320e+00	
3.813074e+00	2.031219e+00	
3.813122e+00	2.031119e+00	
3.813169e+00	2.031019e+00	
3.813217e+00	2.030919e+00	
3.813265e+00	2.030818e+00	
3.813313e+00	2.030717e+00	
3.813360e+00	2.030617e+00	
3.813408e+00	2.030516e+00	
3.813456e+00	2.030416e+00	
3.813503e+00	2.030316e+00	
3.813551e+00	2.030215e+00	
3.813599e+00	2.030114e+00	
3.813646e+00	2.030014e+00	
3.813694e+00	2.029913e+00	
3.813741e+00	2.029814e+00	
3.813789e+00	2.029712e+00	
3.813837e+00	2.029612e+00	
3.813884e+00	2.029512e+00	
3.813932e+00	2.029411e+00	
3.813980e+00	2.029310e+00	
3.814028e+00	2.029210e+00	
3.814075e+00	2.029110e+00	
3.814123e+00	2.029009e+00	
3.814171e+00	2.028909e+00	
3.814219e+00	2.028808e+00	
3.814266e+00	2.028708e+00	
3.814314e+00	2.028607e+00	
3.814362e+00	2.028507e+00	
3.814409e+00	2.028407e+00	
3.814457e+00	2.028306e+00	
3.814505e+00	2.028205e+00	
3.814553e+00	2.028105e+00	
3.814600e+00	2.028004e+00	
3.814648e+00	2.027904e+00	
3.814696e+00	2.027803e+00	
3.814743e+00	2.027703e+00	
3.814791e+00	2.027602e+00	
3.814839e+00	2.027502e+00	
3.814887e+00	2.027401e+00	
3.814934e+00	2.027301e+00	
3.814982e+00	2.027201e+00	
3.815030e+00	2.027100e+00	
3.815077e+00	2.027000e+00	
3.815125e+00	2.026899e+00	
3.815173e+00	2.026798e+00	
3.815220e+00	2.026698e+00	
3.815268e+00	2.026597e+00	
3.815316e+00	2.026497e+00	
3.815363e+00	2.026397e+00	
3.815411e+00	2.026296e+00	
3.815459e+00	2.026195e+00	
3.815506e+00	2.026095e+00	
3.815554e+00	2.025995e+00	
3.815602e+00	2.025894e+00	
3.815650e+00	2.025794e+00	
3.815697e+00	2.025693e+00	
3.815745e+00	2.025593e+00	
3.815793e+00	2.025492e+00	
3.815840e+00	2.025392e+00	
3.815888e+00	2.025291e+00	
3.815936e+00	2.025191e+00	
3.815984e+00	2.025090e+00	
3.816031e+00	2.024990e+00	
3.816079e+00	2.024890e+00	
3.816127e+00	2.024789e+00	
3.816174e+00	2.024689e+00	
3.816222e+00	2.024588e+00	
3.816270e+00	2.024488e+00	
3.816318e+00	2.024387e+00	
3.816365e+00	2.024286e+00	
3.816413e+00	2.024188e+00	
3.816461e+00	2.024090e+00	
3.816508e+00	2.023992e+00	
3.816556e+00	2.023895e+00	
3.816604e+00	2.023797e+00	
3.816652e+00	2.023699e+00	
3.816699e+00	2.023602e+00	
3.816747e+00	2.023504e+00	
3.816794e+00	2.023406e+00	
3.816842e+00	2.023309e+00	
3.816890e+00	2.023211e+00	
3.816937e+00	2.023113e+00	
3.816985e+00	2.023015e+00	
3.817033e+00	2.022918e+00	
3.817080e+00	2.022820e+00	
3.817128e+00	2.022722e+00	
3.817176e+00	2.022624e+00	
3.817224e+00	2.022527e+00	
3.817271e+00	2.022429e+00	
3.817319e+00	2.022332e+00	
3.817367e+00	2.022234e+00	
3.817415e+00	2.022136e+00	
3.817462e+00	2.022039e+00	
3.817510e+00	2.021941e+00	
3.817558e+00	2.021843e+00	
3.817605e+00	2.021746e+00	
3.817653e+00	2.021648e+00	
3.817701e+00	2.021550e+00	
3.817748e+00	2.021453e+00	
3.817796e+00	2.021355e+00	
3.817844e+00	2.021257e+00	
3.817892e+00	2.021160e+00	
3.817939e+00	2.021062e+00	
3.817987e+00	2.020965e+00	
3.818035e+00	2.020867e+00	
3.818083e+00	2.020769e+00	
3.818130e+00	2.020671e+00	
3.818178e+00	2.020574e+00	
3.818226e+00	2.020476e+00	
3.818273e+00	2.020379e+00	
3.818321e+00	2.020281e+00	
3.818369e+00	2.020183e+00	
3.818416e+00	2.020086e+00	
3.818464e+00	2.019988e+00	
3.818511e+00	2.019891e+00	
3.818559e+00	2.019793e+00	
3.818607e+00	2.019695e+00	
3.818655e+00	2.019597e+00	
3.818702e+00	2.019499e+00	
3.818750e+00	2.019401e+00	
3.818798e+00	2.019304e+00	
3.818846e+00	2.019207e+00	
3.818893e+00	2.019109e+00	
3.818941e+00	2.019011e+00	
3.818989e+00	2.018913e+00	
3.819036e+00	2.018816e+00	
3.819084e+00	2.018718e+00	
3.819132e+00	2.018620e+00	
3.819179e+00	2.018523e+00	
3.819227e+00	2.018425e+00	
3.819275e+00	2.018327e+00	
3.819323e+00	2.018230e+00	
3.819370e+00	2.018132e+00	
3.819418e+00	2.018034e+00	
3.819466e+00	2.017937e+00	
3.819513e+00	2.017839e+00	
3.819561e+00	2.017741e+00	
3.819609e+00	2.017644e+00	
3.819657e+00	2.017546e+00	
3.819704e+00	2.017449e+00	
3.819752e+00	2.017351e+00	
3.819800e+00	2.017253e+00	
3.819847e+00	2.017156e+00	
3.819895e+00	2.017058e+00	
3.819943e+00	2.016960e+00	
3.819990e+00	2.016862e+00	
3.820038e+00	2.016765e+00	
3.820086e+00	2.016667e+00	
3.820133e+00	2.016570e+00	
3.820181e+00	2.016472e+00	
3.820229e+00	2.016374e+00	
3.820276e+00	2.016277e+00	
3.820324e+00	2.016178e+00	
3.820372e+00	2.016081e+00	
3.820420e+00	2.015983e+00	
3.820467e+00	2.015886e+00	
3.820515e+00	2.015789e+00	
3.820563e+00	2.015690e+00	
3.820611e+00	2.015593e+00	
3.820658e+00	2.015495e+00	
3.820706e+00	2.015397e+00	
3.820754e+00	2.015299e+00	
3.820801e+00	2.015202e+00	
3.820849e+00	2.015105e+00	
3.820897e+00	2.015007e+00	
3.820944e+00	2.014909e+00	
3.820992e+00	2.014811e+00	
3.821040e+00	2.014714e+00	
3.821088e+00	2.014616e+00	
3.821135e+00	2.014518e+00	
3.821183e+00	2.014421e+00	
3.821231e+00	2.014323e+00	
3.821278e+00	2.014225e+00	
3.821326e+00	2.014128e+00	
3.821374e+00	2.014030e+00	
3.821422e+00	2.013932e+00	
3.821469e+00	2.013835e+00	
3.821517e+00	2.013737e+00	
3.821564e+00	2.013640e+00	
3.821612e+00	2.013542e+00	
3.821660e+00	2.013444e+00	
3.821707e+00	2.013347e+00	
3.821755e+00	2.013248e+00	
3.821803e+00	2.013151e+00	
3.821851e+00	2.013054e+00	
3.821898e+00	2.012956e+00	
3.821946e+00	2.012858e+00	
3.821994e+00	2.012760e+00	
3.822042e+00	2.012663e+00	
3.822089e+00	2.012566e+00	
3.822137e+00	2.012468e+00	
3.822185e+00	2.012369e+00	
3.822232e+00	2.012272e+00	
3.822280e+00	2.012175e+00	
3.822328e+00	2.012076e+00	
3.822375e+00	2.011979e+00	
3.822423e+00	2.011881e+00	
3.822471e+00	2.011784e+00	
3.822518e+00	2.011687e+00	
3.822566e+00	2.011588e+00	
3.822614e+00	2.011491e+00	
3.822662e+00	2.011393e+00	
3.822709e+00	2.011296e+00	
3.822757e+00	2.011198e+00	
3.822805e+00	2.011100e+00	
3.822853e+00	2.011002e+00	
3.822900e+00	2.010905e+00	
3.822948e+00	2.010807e+00	
3.822996e+00	2.010709e+00	
3.823043e+00	2.010612e+00	
3.823091e+00	2.010514e+00	
3.823139e+00	2.010416e+00	
3.823186e+00	2.010319e+00	
3.823234e+00	2.010221e+00	
3.823282e+00	2.010124e+00	
3.823329e+00	2.010026e+00	
3.823377e+00	2.009928e+00	
3.823425e+00	2.009830e+00	
3.823472e+00	2.009733e+00	
3.823520e+00	2.009635e+00	
3.823568e+00	2.009538e+00	
3.823616e+00	2.009440e+00	
3.823663e+00	2.009342e+00	
3.823711e+00	2.009245e+00	
3.823759e+00	2.009146e+00	
3.823807e+00	2.009049e+00	
3.823854e+00	2.008952e+00	
3.823902e+00	2.008854e+00	
3.823949e+00	2.008756e+00	
3.823997e+00	2.008658e+00	
3.824045e+00	2.008561e+00	
3.824093e+00	2.008463e+00	
3.824140e+00	2.008366e+00	
3.824188e+00	2.008267e+00	
3.824236e+00	2.008170e+00	
3.824283e+00	2.008072e+00	
3.824331e+00	2.007974e+00	
3.824379e+00	2.007877e+00	
3.824427e+00	2.007779e+00	
3.824474e+00	2.007682e+00	
3.824522e+00	2.007584e+00	
3.824570e+00	2.007486e+00	
3.824617e+00	2.007389e+00	
3.824665e+00	2.007291e+00	
3.824713e+00	2.007194e+00	
3.824760e+00	2.007096e+00	
3.824808e+00	2.006998e+00	
3.824856e+00	2.006900e+00	
3.824903e+00	2.006803e+00	
3.824951e+00	2.006705e+00	
3.824999e+00	2.006607e+00	
3.825047e+00	2.006510e+00	
3.825094e+00	2.006412e+00	
3.825142e+00	2.006315e+00	
3.825190e+00	2.006217e+00	
3.825238e+00	2.006119e+00	
3.825285e+00	2.006022e+00	
3.825333e+00	2.005924e+00	
3.825381e+00	2.005826e+00	
3.825428e+00	2.005728e+00	
3.825476e+00	2.005631e+00	
3.825524e+00	2.005533e+00	
3.825571e+00	2.005435e+00	
3.825619e+00	2.005337e+00	
3.825667e+00	2.005240e+00	
3.825714e+00	2.005143e+00	
3.825762e+00	2.005045e+00	
3.825810e+00	2.004947e+00	
3.825858e+00	2.004849e+00	
3.825905e+00	2.004752e+00	
3.825953e+00	2.004654e+00	
3.826001e+00	2.004556e+00	
3.826048e+00	2.004459e+00	
3.826096e+00	2.004361e+00	
3.826144e+00	2.004263e+00	
3.826192e+00	2.004165e+00	
3.826239e+00	2.004068e+00	
3.826287e+00	2.003970e+00	
3.826334e+00	2.003873e+00	
3.826382e+00	2.003775e+00	
3.826430e+00	2.003677e+00	
3.826478e+00	2.003580e+00	
3.826525e+00	2.003482e+00	
3.826573e+00	2.003384e+00	
3.826621e+00	2.003287e+00	
3.826669e+00	2.003189e+00	
3.826716e+00	2.003092e+00	
3.826764e+00	2.002994e+00	
3.826812e+00	2.002896e+00	
3.826859e+00	2.002799e+00	
3.826907e+00	2.002701e+00	
3.826955e+00	2.002603e+00	
3.827002e+00	2.002506e+00	
3.827050e+00	2.002408e+00	
3.827098e+00	2.002310e+00	
3.827145e+00	2.002213e+00	
3.827193e+00	2.002115e+00	
3.827241e+00	2.002017e+00	
3.827288e+00	2.001920e+00	
3.827336e+00	2.001822e+00	
3.827384e+00	2.001724e+00	
3.827432e+00	2.001626e+00	
3.827479e+00	2.001529e+00	
3.827527e+00	2.001431e+00	
3.827575e+00	2.001333e+00	
3.827623e+00	2.001235e+00	
3.827670e+00	2.001138e+00	
3.827718e+00	2.001041e+00	
3.827766e+00	2.000942e+00	
3.827813e+00	2.000845e+00	
3.827861e+00	2.000747e+00	
3.827909e+00	2.000650e+00	
3.827956e+00	2.000552e+00	
3.828004e+00	2.000454e+00	
3.828052e+00	2.000357e+00	
3.828099e+00	2.000259e+00	
3.828147e+00	2.000161e+00	
3.828195e+00	2.000064e+00	
3.828243e+00	1.999966e+00	
3.828290e+00	1.999868e+00	
3.828338e+00	1.999771e+00	
3.828386e+00	1.999673e+00	
3.828434e+00	1.999575e+00	
3.828481e+00	1.999478e+00	
3.828529e+00	1.999380e+00	
3.828577e+00	1.999282e+00	
3.828624e+00	1.999185e+00	
3.828672e+00	1.999087e+00	
3.828719e+00	1.998990e+00	
3.828767e+00	1.998892e+00	
3.828815e+00	1.998794e+00	
3.828863e+00	1.998696e+00	
3.828910e+00	1.998599e+00	
3.828958e+00	1.998501e+00	
3.829006e+00	1.998404e+00	
3.829053e+00	1.998306e+00	
3.829101e+00	1.998208e+00	
3.829149e+00	1.998111e+00	
3.829197e+00	1.998013e+00	
3.829244e+00	1.997916e+00	
3.829292e+00	1.997817e+00	
3.829340e+00	1.997720e+00	
3.829387e+00	1.997622e+00	
3.829435e+00	1.997524e+00	
3.829483e+00	1.997427e+00	
3.829530e+00	1.997329e+00	
3.829578e+00	1.997231e+00	
3.829626e+00	1.997133e+00	
3.829674e+00	1.997036e+00	
3.829721e+00	1.996939e+00	
3.829769e+00	1.996840e+00	
3.829817e+00	1.996743e+00	
3.829865e+00	1.996645e+00	
3.829912e+00	1.996548e+00	
3.829960e+00	1.996450e+00	
3.830008e+00	1.996352e+00	
3.830055e+00	1.996255e+00	
3.830103e+00	1.996157e+00	
3.830151e+00	1.996059e+00	
3.830198e+00	1.995962e+00	
3.830246e+00	1.995864e+00	
3.830294e+00	1.995766e+00	
3.830341e+00	1.995669e+00	
3.830389e+00	1.995571e+00	
3.830437e+00	1.995474e+00	
3.830484e+00	1.995376e+00	
3.830532e+00	1.995278e+00	
3.830580e+00	1.995181e+00	
3.830628e+00	1.995083e+00	
3.830675e+00	1.994985e+00	
3.830723e+00	1.994888e+00	
3.830771e+00	1.994790e+00	
3.830818e+00	1.994692e+00	
3.830866e+00	1.994594e+00	
3.830914e+00	1.994497e+00	
3.830962e+00	1.994399e+00	
3.831009e+00	1.994302e+00	
3.831057e+00	1.994203e+00	
3.831105e+00	1.994106e+00	
3.831152e+00	1.994009e+00	
3.831200e+00	1.993911e+00	
3.831248e+00	1.993813e+00	
3.831295e+00	1.993715e+00	
3.831343e+00	1.993618e+00	
3.831391e+00	1.993520e+00	
3.831439e+00	1.993422e+00	
3.831486e+00	1.993324e+00	
3.831534e+00	1.993227e+00	
3.831582e+00	1.993129e+00	
3.831629e+00	1.993032e+00	
3.831677e+00	1.992934e+00	
3.831725e+00	1.992836e+00	
3.831772e+00	1.992739e+00	
3.831820e+00	1.992641e+00	
3.831868e+00	1.992543e+00	
3.831915e+00	1.992446e+00	
3.831963e+00	1.992348e+00	
3.832011e+00	1.992250e+00	
3.832058e+00	1.992153e+00	
3.832106e+00	1.992055e+00	
3.832154e+00	1.991957e+00	
3.832202e+00	1.991860e+00	
3.832249e+00	1.991762e+00	
3.832297e+00	1.991665e+00	
3.832345e+00	1.991567e+00	
3.832393e+00	1.991469e+00	
3.832440e+00	1.991372e+00	
3.832488e+00	1.991274e+00	
3.832536e+00	1.991176e+00	
3.832583e+00	1.991079e+00	
3.832631e+00	1.990981e+00	
3.832679e+00	1.990883e+00	
3.832726e+00	1.990785e+00	
3.832774e+00	1.990688e+00	
3.832822e+00	1.990591e+00	
3.832870e+00	1.990492e+00	
3.832917e+00	1.990395e+00	
3.832965e+00	1.990297e+00	
3.833013e+00	1.990200e+00	
3.833061e+00	1.990101e+00	
3.833108e+00	1.990004e+00	
3.833156e+00	1.989907e+00	
