          28.395	     1.107950e-98	
          28.503	     1.107950e-98	
          28.611	     1.107950e-98	
          28.720	     1.107950e-98	
          28.829	     1.107950e-98	
          28.938	     1.107950e-98	
          29.047	     1.107950e-98	
          29.157	     1.107950e-98	
          29.267	     1.107950e-98	
          29.377	     1.107950e-98	
          29.487	     1.107950e-98	
          29.597	     1.107950e-98	
          29.708	     1.107950e-98	
          29.819	     1.107950e-98	
          29.930	     1.107950e-98	
          30.041	     1.107950e-98	
          30.152	     1.107950e-98	
          30.264	     1.107950e-98	
          30.376	     1.107950e-98	
          30.488	     1.107950e-98	
          30.600	     1.107950e-98	
          30.713	     1.107950e-98	
          30.826	     1.107950e-98	
          30.939	     1.107950e-98	
          31.052	     1.107950e-98	
          31.165	     1.107950e-98	
          31.279	     1.107950e-98	
          31.392	     1.107950e-98	
          31.506	     1.107950e-98	
          31.621	     1.107950e-98	
          31.735	     1.107950e-98	
          31.850	     1.107950e-98	
          31.964	     1.107950e-98	
          32.079	     1.107950e-98	
          32.195	     1.107950e-98	
          32.310	     1.107950e-98	
          32.426	     1.107950e-98	
          32.542	     1.107950e-98	
          32.658	     1.107950e-98	
          32.774	     1.107950e-98	
          32.890	     1.107950e-98	
          33.007	     1.107950e-98	
          33.124	     1.107950e-98	
          33.241	     1.107950e-98	
          33.358	     1.107950e-98	
          33.475	     1.107950e-98	
          33.593	     1.107950e-98	
          33.711	     1.107950e-98	
          33.829	     1.107950e-98	
          33.947	     1.107950e-98	
          34.066	     1.107950e-98	
          34.184	     1.107950e-98	
          34.303	     1.107950e-98	
          34.422	     1.107950e-98	
          34.541	     1.107950e-98	
          34.661	     1.107950e-98	
          34.781	     1.107950e-98	
          34.900	     1.107950e-98	
          35.020	     1.107950e-98	
          35.141	     1.107950e-98	
          35.261	     1.107950e-98	
          35.382	     1.107950e-98	
          35.502	     1.107950e-98	
          35.623	     1.107950e-98	
          35.744	     1.107950e-98	
          35.866	     1.107950e-98	
          35.987	     1.107950e-98	
          36.109	     1.107950e-98	
          36.231	     1.107950e-98	
          36.353	     1.107950e-98	
          36.476	     1.107950e-98	
          36.598	     1.107950e-98	
          36.721	     1.107950e-98	
          36.844	     1.107950e-98	
          36.967	     1.107950e-98	
          37.090	     1.107950e-98	
          37.213	     1.107950e-98	
          37.337	     1.107950e-98	
          37.461	     1.107950e-98	
          37.585	     1.107950e-98	
          37.709	     1.107950e-98	
          37.833	     1.107950e-98	
          37.958	     1.107950e-98	
          38.083	     1.107950e-98	
          38.207	     1.107950e-98	
          38.333	     1.107950e-98	
          38.458	     1.107950e-98	
          38.583	     1.107950e-98	
          38.709	     1.107950e-98	
          38.835	     1.107950e-98	
          38.961	     1.107950e-98	
          39.087	     1.107950e-98	
          39.213	     1.107950e-98	
          39.340	     1.107950e-98	
          39.466	     1.107950e-98	
          39.593	     1.107950e-98	
          39.720	     1.107950e-98	
          39.848	     1.107950e-98	
          39.975	     1.107950e-98	
          40.103	     1.107950e-98	
          40.230	     1.107950e-98	
          40.358	     1.107950e-98	
          40.486	     1.107950e-98	
          40.615	     1.107950e-98	
          40.743	     1.107950e-98	
          40.872	     1.107950e-98	
          41.000	     1.107950e-98	
          41.129	     1.107950e-98	
          41.259	     1.107950e-98	
          41.388	     1.107950e-98	
          41.517	     1.107950e-98	
          41.647	     1.107950e-98	
          41.777	     1.107950e-98	
          41.907	     1.107950e-98	
          42.037	     1.107950e-98	
          42.167	     1.107950e-98	
          42.298	     1.107950e-98	
          42.428	     1.107950e-98	
          42.559	     1.107950e-98	
          42.690	     1.107950e-98	
          42.821	     1.107950e-98	
          42.952	     1.107950e-98	
          43.084	     1.107950e-98	
          43.215	     1.107950e-98	
          43.347	     1.107950e-98	
          43.479	     1.107950e-98	
          43.611	     1.107950e-98	
          43.744	     1.107950e-98	
          43.876	     1.107950e-98	
          44.008	     1.107950e-98	
          44.141	     1.107950e-98	
          44.274	     1.107950e-98	
          44.407	     1.107950e-98	
          44.540	     1.107950e-98	
          44.674	     1.107950e-98	
          44.807	     1.107950e-98	
          44.941	     1.107950e-98	
          45.075	     1.107950e-98	
          45.209	     1.107950e-98	
          45.343	     1.107950e-98	
          45.477	     1.107950e-98	
          45.611	     1.107950e-98	
          45.746	     1.107950e-98	
          45.881	     1.107950e-98	
          46.016	     1.107950e-98	
          46.151	     1.107950e-98	
          46.286	     1.107950e-98	
          46.421	     1.107950e-98	
          46.557	     1.107950e-98	
          46.692	     1.107950e-98	
          46.828	     1.107950e-98	
          46.964	     1.107950e-98	
          47.100	     1.107950e-98	
          47.236	     1.107950e-98	
          47.373	     1.107950e-98	
          47.509	     1.107950e-98	
          47.646	     1.107950e-98	
          47.782	     1.107950e-98	
          47.919	     1.107950e-98	
          48.056	     1.107950e-98	
          48.194	     1.107950e-98	
          48.331	     1.107950e-98	
          48.468	     1.107950e-98	
          48.606	     1.107950e-98	
          48.744	     1.107950e-98	
          48.882	     1.107950e-98	
          49.020	     1.107950e-98	
          49.158	     1.107950e-98	
          49.296	     1.107950e-98	
          49.435	     1.107950e-98	
          49.573	     1.107950e-98	
          49.712	     1.107950e-98	
          49.851	     1.107950e-98	
          49.990	     1.107950e-98	
          50.129	     1.107950e-98	
          50.268	     1.107950e-98	
          50.408	     1.107950e-98	
          50.547	     1.107950e-98	
          50.687	     1.107950e-98	
          50.826	     1.107950e-98	
          50.966	     1.107950e-98	
          51.106	     1.107950e-98	
          51.247	     1.107950e-98	
          51.387	     1.107950e-98	
          51.527	     1.107950e-98	
          51.668	     1.107950e-98	
          51.809	     1.107950e-98	
          51.949	     1.107950e-98	
          52.090	     1.107950e-98	
          52.231	     1.107950e-98	
          52.372	     1.107950e-98	
          52.514	     1.107950e-98	
          52.655	     1.107950e-98	
          52.797	     1.107950e-98	
          52.938	     1.107950e-98	
          53.080	     1.107950e-98	
          53.222	     1.107950e-98	
          53.364	     1.107950e-98	
          53.506	     1.107950e-98	
          53.648	     1.107950e-98	
          53.791	     1.107950e-98	
          53.933	     1.107950e-98	
          54.076	     1.107950e-98	
          54.219	     1.107950e-98	
          54.361	     1.107950e-98	
          54.504	     1.107950e-98	
          54.647	     1.107950e-98	
          54.791	     1.107950e-98	
          54.934	     1.107950e-98	
          55.077	     1.107950e-98	
          55.221	     1.107950e-98	
          55.365	     1.107950e-98	
          55.508	     1.107950e-98	
          55.652	     1.107950e-98	
          55.796	     1.107950e-98	
          55.940	     1.107950e-98	
          56.084	     1.107950e-98	
          56.229	     1.107950e-98	
          56.373	     1.107950e-98	
          56.518	     1.107950e-98	
          56.662	     1.107950e-98	
          56.807	     1.107950e-98	
          56.952	     1.107950e-98	
          57.097	     1.107950e-98	
          57.242	     1.107950e-98	
          57.387	     1.107950e-98	
          57.532	     1.107950e-98	
          57.677	     1.107950e-98	
          57.823	     1.107950e-98	
          57.968	     1.107950e-98	
          58.114	     1.107950e-98	
          58.260	     1.107950e-98	
          58.406	     1.107950e-98	
          58.552	     1.107950e-98	
          58.698	     1.107950e-98	
          58.844	     1.107950e-98	
          58.990	     1.107950e-98	
          59.137	     1.107950e-98	
          59.283	     1.107950e-98	
          59.429	     1.107950e-98	
          59.576	     1.107950e-98	
          59.723	     1.107950e-98	
          59.870	     1.107950e-98	
          60.017	     1.107950e-98	
          60.164	     1.107950e-98	
          60.311	     1.107950e-98	
          60.458	     1.107950e-98	
          60.605	     1.107950e-98	
          60.753	     1.107950e-98	
          60.900	     1.107950e-98	
          61.048	     1.107950e-98	
          61.195	     1.107950e-98	
          61.343	     1.107950e-98	
          61.491	     1.107950e-98	
          61.639	     1.107950e-98	
          61.787	     1.107950e-98	
          61.935	     1.107950e-98	
          62.083	     1.107950e-98	
          62.231	     1.107950e-98	
          62.380	     1.107950e-98	
          62.528	     1.107950e-98	
          62.677	     1.107950e-98	
          62.825	     1.107950e-98	
          62.974	     1.107950e-98	
          63.123	     1.107950e-98	
          63.271	     1.107950e-98	
          63.420	     1.107950e-98	
          63.569	     1.107950e-98	
          63.718	     1.107950e-98	
          63.868	     1.107950e-98	
          64.017	     1.107950e-98	
          64.166	     1.107950e-98	
          64.316	     1.107950e-98	
          64.465	     1.107950e-98	
          64.615	     1.107950e-98	
          64.764	     1.107950e-98	
          64.914	     1.107950e-98	
          65.064	     1.107950e-98	
          65.213	     1.107950e-98	
          65.363	     1.107950e-98	
          65.513	     1.107950e-98	
          65.663	     1.107950e-98	
          65.814	     1.107950e-98	
          65.964	     1.107950e-98	
          66.114	     1.107950e-98	
          66.265	     1.107950e-98	
          66.415	     1.107950e-98	
          66.565	     1.107950e-98	
          66.716	     1.107950e-98	
          66.867	     1.107950e-98	
          67.017	     1.107950e-98	
          67.168	     1.107950e-98	
          67.319	     1.107950e-98	
          67.470	     1.107950e-98	
          67.621	     1.107950e-98	
          67.772	     1.107950e-98	
          67.923	     1.107950e-98	
          68.074	     1.107950e-98	
          68.225	     1.107950e-98	
          68.377	     1.107950e-98	
          68.528	     1.107950e-98	
          68.680	     1.107950e-98	
          68.831	     1.107950e-98	
          68.983	     1.107950e-98	
          69.134	     1.107950e-98	
          69.286	     1.107950e-98	
          69.438	     1.107950e-98	
          69.589	     1.107950e-98	
          69.741	     1.107950e-98	
          69.893	     1.107950e-98	
          70.045	     1.107950e-98	
          70.197	     1.107950e-98	
          70.349	     1.107950e-98	
          70.501	     1.107950e-98	
          70.654	     1.107950e-98	
          70.806	     1.107950e-98	
          70.958	     1.107950e-98	
          71.111	     1.107950e-98	
          71.263	     1.107950e-98	
          71.415	     1.107950e-98	
          71.568	     1.107950e-98	
          71.720	     1.107950e-98	
          71.873	     1.107950e-98	
          72.026	     1.107950e-98	
          72.179	     1.107950e-98	
          72.331	     1.107950e-98	
          72.484	     1.107950e-98	
          72.637	     1.107950e-98	
          72.790	     1.107950e-98	
          72.943	     1.107950e-98	
          73.096	     1.107950e-98	
          73.249	     1.107950e-98	
