# BT-Settl
# teff = 4500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
      155307.520	     1.513560e+02	
      155317.517	     1.510080e+02	
      155327.514	     1.513560e+02	
      155337.512	     1.510080e+02	
      155347.509	     1.510080e+02	
      155357.506	     1.510080e+02	
      155367.503	     1.510080e+02	
      155377.501	     1.510080e+02	
      155387.498	     1.499690e+02	
      155397.495	     1.510080e+02	
      155407.492	     1.506610e+02	
      155417.490	     1.506610e+02	
      155427.487	     1.510080e+02	
      155437.484	     1.510080e+02	
      155447.481	     1.506610e+02	
      155457.479	     1.506610e+02	
      155467.476	     1.492790e+02	
      155477.473	     1.503140e+02	
      155487.471	     1.506610e+02	
      155497.468	     1.506610e+02	
      155507.465	     1.506610e+02	
      155517.462	     1.506610e+02	
      155527.460	     1.496240e+02	
      155537.457	     1.506610e+02	
      155547.454	     1.503140e+02	
      155557.451	     1.492790e+02	
      155567.449	     1.485930e+02	
      155577.446	     1.503140e+02	
      155587.443	     1.503140e+02	
      155597.440	     1.503140e+02	
      155607.438	     1.503140e+02	
      155617.435	     1.503140e+02	
      155627.432	     1.503140e+02	
      155637.429	     1.503140e+02	
      155647.427	     1.496240e+02	
      155657.424	     1.499690e+02	
      155667.421	     1.499690e+02	
      155677.419	     1.499690e+02	
      155687.416	     1.499690e+02	
      155697.413	     1.499690e+02	
      155707.410	     1.499690e+02	
      155717.408	     1.386760e+02	
      155727.405	     1.496240e+02	
      155737.402	     1.496240e+02	
      155747.399	     1.496240e+02	
      155757.397	     1.496240e+02	
      155767.394	     1.496240e+02	
      155777.391	     1.492790e+02	
      155787.388	     1.489360e+02	
      155797.386	     1.496240e+02	
      155807.383	     1.465550e+02	
      155817.380	     1.492790e+02	
      155827.378	     1.496240e+02	
      155837.375	     1.492790e+02	
      155847.372	     1.492790e+02	
      155857.369	     1.492790e+02	
      155867.367	     1.489360e+02	
      155877.364	     1.492790e+02	
      155887.361	     1.492790e+02	
      155897.358	     1.489360e+02	
      155907.356	     1.455460e+02	
      155917.353	     1.489360e+02	
      155927.350	     1.479110e+02	
      155937.347	     1.489360e+02	
      155947.345	     1.489360e+02	
      155957.342	     1.485930e+02	
      155967.339	     1.482520e+02	
      155977.337	     1.482520e+02	
      155987.334	     1.485930e+02	
      155997.331	     1.485930e+02	
      156007.328	     1.489360e+02	
      156017.326	     1.485930e+02	
      156027.323	     1.485930e+02	
      156037.320	     1.485930e+02	
      156047.317	     1.479110e+02	
      156057.315	     1.485930e+02	
      156067.312	     1.485930e+02	
      156077.309	     1.485930e+02	
      156087.306	     1.482520e+02	
      156097.304	     1.475710e+02	
      156107.301	     1.482520e+02	
      156117.298	     1.482520e+02	
      156127.296	     1.468930e+02	
      156137.293	     1.482520e+02	
      156147.290	     1.482520e+02	
      156157.287	     1.479110e+02	
      156167.285	     1.482520e+02	
      156177.282	     1.452110e+02	
      156187.279	     1.479110e+02	
      156197.276	     1.479110e+02	
      156207.274	     1.475710e+02	
      156217.271	     1.472310e+02	
      156227.268	     1.479110e+02	
      156237.265	     1.475710e+02	
      156247.263	     1.479110e+02	
      156257.260	     1.479110e+02	
      156267.257	     1.479110e+02	
      156277.254	     1.475710e+02	
      156287.252	     1.472310e+02	
      156297.249	     1.475710e+02	
      156307.246	     1.475710e+02	
      156317.244	     1.475710e+02	
      156327.241	     1.475710e+02	
      156337.238	     1.475710e+02	
      156347.235	     1.472310e+02	
      156357.233	     1.472310e+02	
      156367.230	     1.462180e+02	
      156377.227	     1.472310e+02	
      156387.224	     1.465550e+02	
      156397.222	     1.472310e+02	
      156407.219	     1.472310e+02	
      156417.216	     1.468930e+02	
      156427.213	     1.452110e+02	
      156437.211	     1.472310e+02	
      156447.208	     1.465550e+02	
      156457.205	     1.472310e+02	
      156467.203	     1.468930e+02	
      156477.200	     1.462180e+02	
      156487.197	     1.468930e+02	
      156497.194	     1.468930e+02	
      156507.192	     1.465550e+02	
      156517.189	     1.468930e+02	
      156527.186	     1.468930e+02	
      156537.183	     1.465550e+02	
      156547.181	     1.468930e+02	
      156557.178	     1.465550e+02	
      156567.175	     1.465550e+02	
      156577.172	     1.462180e+02	
      156587.170	     1.465550e+02	
      156597.167	     1.465550e+02	
      156607.164	     1.465550e+02	
      156617.162	     1.465550e+02	
      156627.159	     1.465550e+02	
      156637.156	     1.465550e+02	
      156647.153	     1.462180e+02	
      156657.151	     1.462180e+02	
      156667.148	     1.462180e+02	
      156677.145	     1.462180e+02	
      156687.142	     1.462180e+02	
      156697.140	     1.462180e+02	
      156707.137	     1.452110e+02	
      156717.134	     1.462180e+02	
      156727.131	     1.462180e+02	
      156737.129	     1.448770e+02	
      156747.126	     1.458810e+02	
      156757.123	     1.458810e+02	
      156767.121	     1.458810e+02	
      156777.118	     1.458810e+02	
      156787.115	     1.452110e+02	
      156797.112	     1.445440e+02	
      156807.110	     1.458810e+02	
      156817.107	     1.445440e+02	
      156827.104	     1.455460e+02	
      156837.101	     1.455460e+02	
      156847.099	     1.455460e+02	
      156857.096	     1.438800e+02	
      156867.093	     1.455460e+02	
      156877.090	     1.455460e+02	
      156887.088	     1.455460e+02	
      156897.085	     1.445440e+02	
      156907.082	     1.455460e+02	
      156917.079	     1.452110e+02	
      156927.077	     1.448770e+02	
      156937.074	     1.435490e+02	
      156947.071	     1.448770e+02	
      156957.069	     1.452110e+02	
      156967.066	     1.452110e+02	
      156977.063	     1.448770e+02	
      156987.060	     1.448770e+02	
      156997.058	     1.452110e+02	
      157007.055	     1.448770e+02	
      157017.052	     1.448770e+02	
      157027.049	     1.435490e+02	
      157037.047	     1.445440e+02	
      157047.044	     1.448770e+02	
      157057.041	     1.448770e+02	
      157067.038	     1.445440e+02	
      157077.036	     1.419060e+02	
      157087.033	     1.448770e+02	
      157097.030	     1.448770e+02	
      157107.028	     1.445440e+02	
      157117.025	     1.445440e+02	
      157127.022	     1.442120e+02	
      157137.019	     1.445440e+02	
      157147.017	     1.445440e+02	
      157157.014	     1.442120e+02	
      157167.011	     1.442120e+02	
      157177.008	     1.445440e+02	
      157187.006	     1.399580e+02	
      157197.003	     1.442120e+02	
      157207.000	     1.406050e+02	
      157216.997	     1.442120e+02	
      157226.995	     1.442120e+02	
      157236.992	     1.442120e+02	
      157246.989	     1.442120e+02	
      157256.987	     1.442120e+02	
      157266.984	     1.435490e+02	
      157276.981	     1.442120e+02	
      157286.978	     1.442120e+02	
      157296.976	     1.432190e+02	
      157306.973	     1.435490e+02	
      157316.970	     1.435490e+02	
      157326.967	     1.438800e+02	
      157336.965	     1.438800e+02	
      157346.962	     1.438800e+02	
      157356.959	     1.435490e+02	
      157366.956	     1.435490e+02	
      157376.954	     1.425610e+02	
      157386.951	     1.435490e+02	
      157396.948	     1.435490e+02	
      157406.946	     1.435490e+02	
      157416.943	     1.435490e+02	
      157426.940	     1.432190e+02	
      157436.937	     1.435490e+02	
      157446.935	     1.435490e+02	
      157456.932	     1.428890e+02	
      157466.929	     1.432190e+02	
      157476.926	     1.432190e+02	
      157486.924	     1.422330e+02	
      157496.921	     1.432190e+02	
      157506.918	     1.432190e+02	
      157516.915	     1.412540e+02	
      157526.913	     1.432190e+02	
      157536.910	     1.422330e+02	
      157546.907	     1.428890e+02	
      157556.904	     1.425610e+02	
      157566.902	     1.425610e+02	
      157576.899	     1.428890e+02	
      157586.896	     1.428890e+02	
      157596.894	     1.428890e+02	
      157606.891	     1.422330e+02	
      157616.888	     1.428890e+02	
      157626.885	     1.428890e+02	
      157636.883	     1.428890e+02	
      157646.880	     1.425610e+02	
      157656.877	     1.425610e+02	
      157666.874	     1.425610e+02	
      157676.872	     1.422330e+02	
      157686.869	     1.425610e+02	
      157696.866	     1.425610e+02	
      157706.863	     1.425610e+02	
      157716.861	     1.425610e+02	
      157726.858	     1.425610e+02	
      157736.855	     1.419060e+02	
      157746.853	     1.412540e+02	
      157756.850	     1.422330e+02	
      157766.847	     1.422330e+02	
      157776.844	     1.422330e+02	
      157786.842	     1.422330e+02	
      157796.839	     1.422330e+02	
      157806.836	     1.419060e+02	
      157816.833	     1.422330e+02	
      157826.831	     1.422330e+02	
      157836.828	     1.419060e+02	
      157846.825	     1.419060e+02	
      157856.822	     1.415790e+02	
      157866.820	     1.419060e+02	
      157876.817	     1.419060e+02	
      157886.814	     1.419060e+02	
      157896.812	     1.419060e+02	
      157906.809	     1.412540e+02	
      157916.806	     1.415790e+02	
      157926.803	     1.415790e+02	
      157936.801	     1.415790e+02	
      157946.798	     1.415790e+02	
      157956.795	     1.415790e+02	
      157966.792	     1.415790e+02	
      157976.790	     1.406050e+02	
      157986.787	     1.415790e+02	
      157996.784	     1.415790e+02	
      158006.781	     1.412540e+02	
      158016.779	     1.412540e+02	
      158026.776	     1.412540e+02	
      158036.773	     1.412540e+02	
      158046.771	     1.412540e+02	
      158056.768	     1.412540e+02	
      158066.765	     1.412540e+02	
      158076.762	     1.409290e+02	
      158086.760	     1.409290e+02	
      158096.757	     1.406050e+02	
      158106.754	     1.409290e+02	
      158116.751	     1.406050e+02	
      158126.749	     1.406050e+02	
      158136.746	     1.406050e+02	
      158146.743	     1.406050e+02	
      158156.740	     1.406050e+02	
      158166.738	     1.402820e+02	
      158176.735	     1.409290e+02	
      158186.732	     1.409290e+02	
      158196.729	     1.406050e+02	
      158206.727	     1.406050e+02	
      158216.724	     1.406050e+02	
      158226.721	     1.393150e+02	
      158236.719	     1.406050e+02	
      158246.716	     1.406050e+02	
      158256.713	     1.406050e+02	
      158266.710	     1.406050e+02	
      158276.708	     1.406050e+02	
      158286.705	     1.402820e+02	
      158296.702	     1.402820e+02	
      158306.699	     1.393150e+02	
      158316.697	     1.402820e+02	
      158326.694	     1.402820e+02	
      158336.691	     1.399580e+02	
      158346.688	     1.402820e+02	
      158356.686	     1.399580e+02	
      158366.683	     1.402820e+02	
      158376.680	     1.399580e+02	
      158386.678	     1.399580e+02	
      158396.675	     1.399580e+02	
      158406.672	     1.393150e+02	
      158416.669	     1.399580e+02	
      158426.667	     1.396370e+02	
      158436.664	     1.396370e+02	
      158446.661	     1.396370e+02	
      158456.658	     1.396370e+02	
      158466.656	     1.396370e+02	
      158476.653	     1.396370e+02	
      158486.650	     1.393150e+02	
      158496.647	     1.396370e+02	
      158506.645	     1.396370e+02	
      158516.642	     1.386760e+02	
      158526.639	     1.393150e+02	
      158536.637	     1.396370e+02	
      158546.634	     1.396370e+02	
      158556.631	     1.393150e+02	
      158566.628	     1.389960e+02	
      158576.626	     1.386760e+02	
      158586.623	     1.393150e+02	
      158596.620	     1.389960e+02	
      158606.617	     1.386760e+02	
      158616.615	     1.393150e+02	
      158626.612	     1.389960e+02	
      158636.609	     1.389960e+02	
      158646.606	     1.393150e+02	
      158656.604	     1.389960e+02	
      158666.601	     1.389960e+02	
      158676.598	     1.389960e+02	
      158686.596	     1.389960e+02	
      158696.593	     1.389960e+02	
      158706.590	     1.389960e+02	
      158716.587	     1.389960e+02	
      158726.585	     1.386760e+02	
      158736.582	     1.383570e+02	
      158746.579	     1.377210e+02	
      158756.576	     1.386760e+02	
      158766.574	     1.386760e+02	
      158776.571	     1.386760e+02	
      158786.568	     1.374040e+02	
      158796.565	     1.383570e+02	
      158806.563	     1.383570e+02	
      158816.560	     1.374040e+02	
      158826.557	     1.358320e+02	
      158836.554	     1.383570e+02	
      158846.552	     1.383570e+02	
      158856.549	     1.383570e+02	
      158866.546	     1.383570e+02	
      158876.544	     1.383570e+02	
      158886.541	     1.383570e+02	
      158896.538	     1.383570e+02	
      158906.535	     1.377210e+02	
      158916.533	     1.380380e+02	
      158926.530	     1.370880e+02	
      158936.527	     1.377210e+02	
      158946.524	     1.367730e+02	
      158956.522	     1.109170e+02	
      158966.519	     1.367730e+02	
      158976.516	     1.377210e+02	
      158986.513	     1.377210e+02	
      158996.511	     1.377210e+02	
      159006.508	     1.374040e+02	
      159016.505	     1.374040e+02	
      159026.503	     1.377210e+02	
      159036.500	     1.377210e+02	
      159046.497	     1.374040e+02	
      159056.494	     1.330460e+02	
      159066.492	     1.370880e+02	
      159076.489	     1.367730e+02	
      159086.486	     1.367730e+02	
      159096.483	     1.339680e+02	
      159106.481	     1.374040e+02	
      159116.478	     1.370880e+02	
      159126.475	     1.370880e+02	
      159136.472	     1.364590e+02	
      159146.470	     1.374040e+02	
      159156.467	     1.374040e+02	
      159166.464	     1.370880e+02	
      159176.462	     1.364590e+02	
      159186.459	     1.367730e+02	
      159196.456	     1.364590e+02	
      159206.453	     1.348970e+02	
      159216.451	     1.279380e+02	
      159226.448	     1.355190e+02	
      159236.445	     1.327390e+02	
      159246.442	     1.330460e+02	
      159256.440	     1.361440e+02	
      159266.437	     1.367730e+02	
      159276.434	     1.367730e+02	
      159286.431	     1.355190e+02	
      159296.429	     1.355190e+02	
      159306.426	     1.364590e+02	
      159316.423	     1.364590e+02	
      159326.420	     1.367730e+02	
      159336.418	     1.367730e+02	
      159346.415	     1.364590e+02	
      159356.412	     1.367730e+02	
      159366.410	     1.364590e+02	
      159376.407	     1.364590e+02	
      159386.404	     1.364590e+02	
      159396.401	     1.364590e+02	
      159406.399	     1.364590e+02	
      159416.396	     1.364590e+02	
      159426.393	     1.364590e+02	
      159436.390	     1.361440e+02	
      159446.388	     1.348970e+02	
      159456.385	     1.096480e+02	
      159466.382	     1.352070e+02	
      159476.379	     1.358320e+02	
      159486.377	     1.361440e+02	
      159496.374	     1.361440e+02	
      159506.371	     1.345860e+02	
      159516.369	     1.358320e+02	
      159526.366	     1.358320e+02	
      159536.363	     1.361440e+02	
      159546.360	     1.361440e+02	
      159556.358	     1.358320e+02	
      159566.355	     1.358320e+02	
      159576.352	     1.358320e+02	
      159586.349	     1.358320e+02	
      159596.347	     1.358320e+02	
      159606.344	     1.358320e+02	
      159616.341	     1.358320e+02	
      159626.338	     1.355190e+02	
      159636.336	     1.352070e+02	
      159646.333	     1.358320e+02	
      159656.330	     1.330460e+02	
      159666.328	     1.355190e+02	
      159676.325	     1.355190e+02	
      159686.322	     1.352070e+02	
      159696.319	     1.352070e+02	
      159706.317	     1.355190e+02	
      159716.314	     1.348970e+02	
      159726.311	     1.345860e+02	
      159736.308	     1.352070e+02	
      159746.306	     1.352070e+02	
      159756.303	     1.282330e+02	
      159766.300	     1.233110e+02	
      159776.297	     1.352070e+02	
      159786.295	     1.352070e+02	
      159796.292	     1.345860e+02	
      159806.289	     1.348970e+02	
      159816.287	     1.348970e+02	
      159826.284	     1.342770e+02	
      159836.281	     1.345860e+02	
      159846.278	     1.339680e+02	
      159856.276	     1.327390e+02	
      159866.273	     1.258920e+02	
      159876.270	     1.270570e+02	
      159886.267	     1.327390e+02	
      159896.265	     1.339680e+02	
      159906.262	     1.336600e+02	
      159916.259	     1.339680e+02	
      159926.256	     1.330460e+02	
      159936.254	     1.345860e+02	
      159946.251	     1.342770e+02	
      159956.248	     1.342770e+02	
      159966.245	     1.345860e+02	
      159976.243	     1.342770e+02	
      159986.240	     1.345860e+02	
      159996.237	     1.345860e+02	
      160006.235	     1.309180e+02	
      160016.232	     1.324340e+02	
      160026.229	     1.342770e+02	
      160036.226	     1.342770e+02	
      160046.224	     1.342770e+02	
      160056.221	     1.342770e+02	
      160066.218	     1.339680e+02	
      160076.215	     1.333520e+02	
      160086.213	     1.339680e+02	
      160096.210	     1.336600e+02	
      160106.207	     1.336600e+02	
      160116.204	     1.336600e+02	
      160126.202	     1.330460e+02	
      160136.199	     1.321300e+02	
      160146.196	     1.291220e+02	
      160156.194	     1.030390e+02	
      160166.191	     1.183040e+02	
      160176.188	     1.253140e+02	
      160186.185	     1.315220e+02	
      160196.183	     1.327390e+02	
      160206.180	     1.330460e+02	
      160216.177	     1.333520e+02	
      160226.174	     1.333520e+02	
      160236.172	     1.333520e+02	
      160246.169	     1.336600e+02	
      160256.166	     1.330460e+02	
      160266.163	     1.333520e+02	
      160276.161	     1.324340e+02	
      160286.158	     1.336600e+02	
      160296.155	     1.333520e+02	
      160306.153	     1.333520e+02	
      160316.150	     1.333520e+02	
      160326.147	     1.294190e+02	
      160336.144	     1.333520e+02	
      160346.142	     1.327390e+02	
      160356.139	     1.330460e+02	
      160366.136	     1.327390e+02	
      160376.133	     1.327390e+02	
      160386.131	     1.321300e+02	
      160396.128	     1.297180e+02	
      160406.125	     1.054390e+02	
      160416.122	     1.285290e+02	
      160426.120	     1.318260e+02	
      160436.117	     1.312200e+02	
      160446.114	     1.327390e+02	
      160456.112	     1.327390e+02	
      160466.109	     1.327390e+02	
      160476.106	     1.327390e+02	
      160486.103	     1.327390e+02	
      160496.101	     1.270570e+02	
      160506.098	     1.327390e+02	
      160516.095	     1.327390e+02	
      160526.092	     1.327390e+02	
      160536.090	     1.327390e+02	
      160546.087	     1.267650e+02	
      160556.084	     1.327390e+02	
      160566.081	     1.327390e+02	
      160576.079	     1.324340e+02	
      160586.076	     1.300170e+02	
      160596.073	     1.324340e+02	
      160606.070	     1.324340e+02	
      160616.068	     1.324340e+02	
      160626.065	     1.324340e+02	
      160636.062	     1.324340e+02	
      160646.060	     1.324340e+02	
      160656.057	     1.324340e+02	
      160666.054	     1.324340e+02	
      160676.051	     1.321300e+02	
      160686.049	     1.321300e+02	
      160696.046	     1.321300e+02	
      160706.043	     1.321300e+02	
      160716.040	     1.306170e+02	
      160726.038	     1.294190e+02	
      160736.035	     1.321300e+02	
      160746.032	     1.321300e+02	
      160756.029	     1.321300e+02	
      160766.027	     1.321300e+02	
      160776.024	     1.321300e+02	
      160786.021	     1.318260e+02	
      160796.019	     1.303170e+02	
      160806.016	     1.315220e+02	
      160816.013	     1.318260e+02	
      160826.010	     1.318260e+02	
      160836.008	     1.318260e+02	
      160846.005	     1.282330e+02	
      160856.002	     1.318260e+02	
      160865.999	     1.318260e+02	
      160875.997	     1.309180e+02	
      160885.994	     1.315220e+02	
      160895.991	     1.309180e+02	
      160905.988	     1.315220e+02	
      160915.986	     1.315220e+02	
      160925.983	     1.315220e+02	
      160935.980	     1.315220e+02	
      160945.978	     1.315220e+02	
      160955.975	     1.282330e+02	
      160965.972	     1.309180e+02	
      160975.969	     1.300170e+02	
      160985.967	     1.303170e+02	
      160995.964	     1.312200e+02	
      161005.961	     1.312200e+02	
      161015.958	     1.312200e+02	
      161025.956	     1.312200e+02	
      161035.953	     1.309180e+02	
      161045.950	     1.312200e+02	
      161055.947	     1.309180e+02	
      161065.945	     1.306170e+02	
      161075.942	     1.306170e+02	
      161085.939	     1.306170e+02	
      161095.937	     1.303170e+02	
      161105.934	     1.309180e+02	
      161115.931	     1.288250e+02	
      161125.928	     1.309180e+02	
      161135.926	     1.306170e+02	
      161145.923	     1.306170e+02	
      161155.920	     1.306170e+02	
      161165.917	     1.306170e+02	
      161175.915	     1.306170e+02	
      161185.912	     1.306170e+02	
      161195.909	     1.303170e+02	
      161205.906	     1.306170e+02	
      161215.904	     1.306170e+02	
      161225.901	     1.306170e+02	
      161235.898	     1.306170e+02	
      161245.895	     1.303170e+02	
      161255.893	     1.303170e+02	
      161265.890	     1.303170e+02	
      161275.887	     1.303170e+02	
      161285.885	     1.297180e+02	
      161295.882	     1.300170e+02	
      161305.879	     1.297180e+02	
      161315.876	     1.303170e+02	
      161325.874	     1.294190e+02	
      161335.871	     1.285290e+02	
      161345.868	     1.300170e+02	
      161355.865	     1.297180e+02	
      161365.863	     1.294190e+02	
      161375.860	     1.300170e+02	
      161385.857	     1.300170e+02	
      161395.854	     1.300170e+02	
      161405.852	     1.297180e+02	
      161415.849	     1.300170e+02	
      161425.846	     1.291220e+02	
      161435.844	     1.297180e+02	
      161445.841	     1.294190e+02	
      161455.838	     1.297180e+02	
      161465.835	     1.297180e+02	
      161475.833	     1.288250e+02	
      161485.830	     1.288250e+02	
      161495.827	     1.297180e+02	
      161505.824	     1.294190e+02	
      161515.822	     1.294190e+02	
      161525.819	     1.294190e+02	
      161535.816	     1.294190e+02	
      161545.813	     1.294190e+02	
      161555.811	     1.291220e+02	
      161565.808	     1.294190e+02	
      161575.805	     1.291220e+02	
      161585.803	     1.291220e+02	
      161595.800	     1.291220e+02	
      161605.797	     1.294190e+02	
      161615.794	     1.288250e+02	
      161625.792	     1.270570e+02	
      161635.789	     1.291220e+02	
      161645.786	     1.288250e+02	
      161655.783	     1.285290e+02	
      161665.781	     1.291220e+02	
      161675.778	     1.279380e+02	
      161685.775	     1.291220e+02	
      161695.772	     1.291220e+02	
      161705.770	     1.291220e+02	
      161715.767	     1.288250e+02	
      161725.764	     1.291220e+02	
      161735.762	     1.288250e+02	
      161745.759	     1.288250e+02	
      161755.756	     1.288250e+02	
      161765.753	     1.285290e+02	
      161775.751	     1.285290e+02	
      161785.748	     1.288250e+02	
      161795.745	     1.244510e+02	
      161805.742	     1.288250e+02	
      161815.740	     1.285290e+02	
      161825.737	     1.285290e+02	
      161835.734	     1.285290e+02	
      161845.731	     1.282330e+02	
      161855.729	     1.285290e+02	
      161865.726	     1.285290e+02	
      161875.723	     1.279380e+02	
      161885.720	     1.285290e+02	
      161895.718	     1.282330e+02	
      161905.715	     1.282330e+02	
      161915.712	     1.282330e+02	
      161925.710	     1.279380e+02	
      161935.707	     1.282330e+02	
      161945.704	     1.282330e+02	
      161955.701	     1.270570e+02	
      161965.699	     1.282330e+02	
      161975.696	     1.273500e+02	
      161985.693	     1.261830e+02	
      161995.690	     1.282330e+02	
      162005.688	     1.279380e+02	
      162015.685	     1.276440e+02	
      162025.682	     1.279380e+02	
      162035.679	     1.276440e+02	
      162045.677	     1.279380e+02	
      162055.674	     1.279380e+02	
      162065.671	     1.267650e+02	
      162075.669	     1.276440e+02	
      162085.666	     1.273500e+02	
      162095.663	     1.276440e+02	
      162105.660	     1.276440e+02	
      162115.658	     1.276440e+02	
      162125.655	     1.276440e+02	
      162135.652	     1.273500e+02	
      162145.649	     1.276440e+02	
      162155.647	     1.276440e+02	
      162165.644	     1.273500e+02	
      162175.641	     1.166810e+02	
      162185.638	     1.270570e+02	
      162195.636	     1.273500e+02	
      162205.633	     1.273500e+02	
      162215.630	     1.273500e+02	
      162225.628	     1.273500e+02	
      162235.625	     1.273500e+02	
      162245.622	     1.273500e+02	
      162255.619	     1.267650e+02	
      162265.617	     1.270570e+02	
      162275.614	     1.270570e+02	
      162285.611	     1.270570e+02	
      162295.608	     1.270570e+02	
      162305.606	     1.270570e+02	
      162315.603	     1.267650e+02	
      162325.600	     1.270570e+02	
      162335.597	     1.270570e+02	
      162345.595	     1.267650e+02	
      162355.592	     1.267650e+02	
      162365.589	     1.270570e+02	
      162375.587	     1.270570e+02	
      162385.584	     1.267650e+02	
      162395.581	     1.267650e+02	
      162405.578	     1.267650e+02	
      162415.576	     1.264730e+02	
      162425.573	     1.267650e+02	
      162435.570	     1.267650e+02	
      162445.567	     1.264730e+02	
      162455.565	     1.264730e+02	
      162465.562	     1.264730e+02	
      162475.559	     1.261830e+02	
      162485.556	     1.264730e+02	
      162495.554	     1.264730e+02	
      162505.551	     1.264730e+02	
      162515.548	     1.264730e+02	
      162525.545	     1.261830e+02	
      162535.543	     1.264730e+02	
      162545.540	     1.261830e+02	
      162555.537	     1.258920e+02	
      162565.535	     1.261830e+02	
      162575.532	     1.261830e+02	
      162585.529	     1.261830e+02	
      162595.526	     1.261830e+02	
      162605.524	     1.261830e+02	
      162615.521	     1.261830e+02	
      162625.518	     1.261830e+02	
      162635.515	     1.256030e+02	
      162645.513	     1.256030e+02	
      162655.510	     1.258920e+02	
      162665.507	     1.258920e+02	
      162675.504	     1.258920e+02	
      162685.502	     1.253140e+02	
      162695.499	     1.258920e+02	
      162705.496	     1.258920e+02	
      162715.494	     1.253140e+02	
      162725.491	     1.258920e+02	
      162735.488	     1.247380e+02	
      162745.485	     1.241660e+02	
      162755.483	     1.256030e+02	
      162765.480	     1.256030e+02	
      162775.477	     1.256030e+02	
      162785.474	     1.256030e+02	
      162795.472	     1.253140e+02	
      162805.469	     1.253140e+02	
      162815.466	     1.256030e+02	
      162825.463	     1.256030e+02	
      162835.461	     1.253140e+02	
      162845.458	     1.253140e+02	
      162855.455	     1.253140e+02	
      162865.453	     1.253140e+02	
      162875.450	     1.253140e+02	
      162885.447	     1.250260e+02	
      162895.444	     1.250260e+02	
      162905.442	     1.253140e+02	
      162915.439	     1.253140e+02	
      162925.436	     1.253140e+02	
      162935.433	     1.250260e+02	
      162945.431	     1.250260e+02	
      162955.428	     1.250260e+02	
      162965.425	     1.250260e+02	
      162975.422	     1.213390e+02	
      162985.420	     1.247380e+02	
      162995.417	     1.247380e+02	
      163005.414	     1.250260e+02	
      163015.412	     1.250260e+02	
      163025.409	     1.250260e+02	
      163035.406	     1.247380e+02	
      163045.403	     1.247380e+02	
      163055.401	     1.247380e+02	
      163065.398	     1.247380e+02	
      163075.395	     1.238800e+02	
      163085.392	     1.247380e+02	
      163095.390	     1.247380e+02	
      163105.387	     1.247380e+02	
      163115.384	     1.244510e+02	
      163125.381	     1.244510e+02	
      163135.379	     1.241660e+02	
      163145.376	     1.244510e+02	
      163155.373	     1.244510e+02	
      163165.370	     1.241660e+02	
      163175.368	     1.241660e+02	
      163185.365	     1.221800e+02	
      163195.362	     1.244510e+02	
      163205.360	     1.241660e+02	
      163215.357	     1.241660e+02	
      163225.354	     1.241660e+02	
      163235.351	     1.241660e+02	
      163245.349	     1.241660e+02	
      163255.346	     1.241660e+02	
      163265.343	     1.241660e+02	
      163275.340	     1.241660e+02	
      163285.338	     1.238800e+02	
      163295.335	     1.238800e+02	
      163305.332	     1.241660e+02	
      163315.329	     1.238800e+02	
      163325.327	     1.238800e+02	
      163335.324	     1.216180e+02	
      163345.321	     1.238800e+02	
      163355.319	     1.238800e+02	
      163365.316	     1.238800e+02	
      163375.313	     1.233110e+02	
      163385.310	     1.238800e+02	
      163395.308	     1.238800e+02	
      163405.305	     1.238800e+02	
      163415.302	     1.238800e+02	
      163425.299	     1.235950e+02	
      163435.297	     1.235950e+02	
      163445.294	     1.235950e+02	
      163455.291	     1.235950e+02	
      163465.288	     1.235950e+02	
      163475.286	     1.235950e+02	
      163485.283	     1.235950e+02	
      163495.280	     1.233110e+02	
      163505.278	     1.235950e+02	
      163515.275	     1.233110e+02	
      163525.272	     1.233110e+02	
      163535.269	     1.224620e+02	
      163545.267	     1.233110e+02	
      163555.264	     1.233110e+02	
      163565.261	     1.233110e+02	
      163575.258	     1.233110e+02	
      163585.256	     1.233110e+02	
      163595.253	     1.230270e+02	
      163605.250	     1.233110e+02	
      163615.247	     1.230270e+02	
      163625.245	     1.230270e+02	
      163635.242	     1.230270e+02	
      163645.239	     1.230270e+02	
      163655.237	     1.230270e+02	
      163665.234	     1.227440e+02	
      163675.231	     1.230270e+02	
      163685.228	     1.227440e+02	
      163695.226	     1.227440e+02	
      163705.223	     1.230270e+02	
      163715.220	     1.227440e+02	
      163725.217	     1.224620e+02	
      163735.215	     1.213390e+02	
      163745.212	     1.227440e+02	
      163755.209	     1.227440e+02	
      163765.206	     1.227440e+02	
      163775.204	     1.227440e+02	
      163785.201	     1.224620e+02	
      163795.198	     1.224620e+02	
      163805.195	     1.221800e+02	
      163815.193	     1.224620e+02	
      163825.190	     1.224620e+02	
      163835.187	     1.218990e+02	
      163845.185	     1.224620e+02	
      163855.182	     1.224620e+02	
      163865.179	     1.221800e+02	
      163875.176	     1.202260e+02	
      163885.174	     1.221800e+02	
      163895.171	     1.213390e+02	
      163905.168	     1.221800e+02	
      163915.165	     1.221800e+02	
      163925.163	     1.221800e+02	
      163935.160	     1.196740e+02	
