# BT-Settl
# teff = 4000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#

*SCALE_DATA
1.0E-10  77.2792

*TEMPERATURE
4000

*RADIUS
4.15869E+08


#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
*BEGIN_DATA
          23.558	     6.208690e-99	
          23.655	     6.208690e-99	
          23.753	     6.208690e-99	
          23.851	     6.208690e-99	
          23.950	     6.208690e-99	
          24.048	     6.208690e-99	
          24.147	     6.208690e-99	
          24.246	     6.208690e-99	
          24.346	     6.208690e-99	
          24.445	     6.208690e-99	
          24.545	     6.208690e-99	
          24.645	     6.208690e-99	
          24.745	     6.208690e-99	
          24.846	     6.208690e-99	
          24.946	     6.208690e-99	
          25.047	     6.208690e-99	
          25.148	     6.208690e-99	
          25.250	     6.208690e-99	
          25.351	     6.208690e-99	
          25.453	     6.208690e-99	
          25.555	     6.208690e-99	
          25.658	     6.208690e-99	
          25.760	     6.208690e-99	
          25.863	     6.208690e-99	
          25.966	     6.208690e-99	
          26.069	     6.208690e-99	
          26.172	     6.208690e-99	
          26.276	     6.208690e-99	
          26.380	     6.208690e-99	
          26.484	     6.208690e-99	
          26.588	     6.208690e-99	
          26.693	     6.208690e-99	
          26.797	     6.208690e-99	
          26.902	     6.208690e-99	
          27.007	     6.208690e-99	
          27.113	     6.208690e-99	
          27.218	     6.208690e-99	
          27.324	     6.208690e-99	
          27.430	     6.208690e-99	
          27.537	     6.208690e-99	
          27.643	     6.208690e-99	
          27.750	     6.208690e-99	
          27.857	     6.208690e-99	
          27.964	     6.208690e-99	
          28.071	     6.208690e-99	
          28.179	     6.208690e-99	
          28.287	     6.208690e-99	
          28.395	     6.208690e-99	
          28.503	     6.208690e-99	
          28.611	     6.208690e-99	
          28.720	     6.208690e-99	
          28.829	     6.208690e-99	
          28.938	     6.208690e-99	
          29.047	     6.208690e-99	
          29.157	     6.208690e-99	
          29.267	     6.208690e-99	
          29.377	     6.208690e-99	
          29.487	     6.208690e-99	
          29.597	     6.208690e-99	
          29.708	     6.208690e-99	
          29.819	     6.208690e-99	
          29.930	     6.208690e-99	
          30.041	     6.208690e-99	
          30.152	     6.208690e-99	
          30.264	     6.208690e-99	
          30.376	     6.208690e-99	
          30.488	     6.208690e-99	
          30.600	     6.208690e-99	
          30.713	     6.208690e-99	
          30.826	     6.208690e-99	
          30.939	     6.208690e-99	
          31.052	     6.208690e-99	
          31.165	     6.208690e-99	
          31.279	     6.208690e-99	
          31.392	     6.208690e-99	
          31.506	     6.208690e-99	
          31.621	     6.208690e-99	
          31.735	     6.208690e-99	
          31.850	     6.208690e-99	
          31.964	     6.208690e-99	
          32.079	     6.208690e-99	
          32.195	     6.208690e-99	
          32.310	     6.208690e-99	
          32.426	     6.208690e-99	
          32.542	     6.208690e-99	
          32.658	     6.208690e-99	
          32.774	     6.208690e-99	
          32.890	     6.208690e-99	
          33.007	     6.208690e-99	
          33.124	     6.208690e-99	
          33.241	     6.208690e-99	
          33.358	     6.208690e-99	
          33.475	     6.208690e-99	
          33.593	     6.208690e-99	
          33.711	     6.208690e-99	
          33.829	     6.208690e-99	
          33.947	     6.208690e-99	
          34.066	     6.208690e-99	
          34.184	     6.208690e-99	
          34.303	     6.208690e-99	
          34.422	     6.208690e-99	
          34.541	     6.208690e-99	
          34.661	     6.208690e-99	
          34.781	     6.208690e-99	
          34.900	     6.208690e-99	
          35.020	     6.208690e-99	
          35.141	     6.208690e-99	
          35.261	     6.208690e-99	
          35.382	     6.208690e-99	
          35.502	     6.208690e-99	
          35.623	     6.208690e-99	
          35.744	     6.208690e-99	
          35.866	     6.208690e-99	
          35.987	     6.208690e-99	
          36.109	     6.208690e-99	
          36.231	     6.208690e-99	
          36.353	     6.208690e-99	
          36.476	     6.208690e-99	
          36.598	     6.208690e-99	
          36.721	     6.208690e-99	
          36.844	     6.208690e-99	
          36.967	     6.208690e-99	
          37.090	     6.208690e-99	
          37.213	     6.208690e-99	
          37.337	     6.208690e-99	
          37.461	     6.208690e-99	
          37.585	     6.208690e-99	
          37.709	     6.208690e-99	
          37.833	     6.208690e-99	
          37.958	     6.208690e-99	
          38.083	     6.208690e-99	
          38.207	     6.208690e-99	
          38.333	     6.208690e-99	
          38.458	     6.208690e-99	
          38.583	     6.208690e-99	
          38.709	     6.208690e-99	
          38.835	     6.208690e-99	
          38.961	     6.208690e-99	
          39.087	     6.208690e-99	
          39.213	     6.208690e-99	
          39.340	     6.208690e-99	
          39.466	     6.208690e-99	
          39.593	     6.208690e-99	
          39.720	     6.208690e-99	
          39.848	     6.208690e-99	
          39.975	     6.208690e-99	
          40.103	     6.208690e-99	
          40.230	     6.208690e-99	
          40.358	     6.208690e-99	
          40.486	     6.208690e-99	
          40.615	     6.208690e-99	
          40.743	     6.208690e-99	
          40.872	     6.208690e-99	
          41.000	     6.208690e-99	
          41.129	     6.208690e-99	
          41.259	     6.208690e-99	
          41.388	     6.208690e-99	
          41.517	     6.208690e-99	
          41.647	     6.208690e-99	
          41.777	     6.208690e-99	
          41.907	     6.208690e-99	
          42.037	     6.208690e-99	
          42.167	     6.208690e-99	
          42.298	     6.208690e-99	
          42.428	     6.208690e-99	
          42.559	     6.208690e-99	
          42.690	     6.208690e-99	
          42.821	     6.208690e-99	
          42.952	     6.208690e-99	
          43.084	     6.208690e-99	
          43.215	     6.208690e-99	
          43.347	     6.208690e-99	
          43.479	     6.208690e-99	
          43.611	     6.208690e-99	
          43.744	     6.208690e-99	
          43.876	     6.208690e-99	
          44.008	     6.208690e-99	
          44.141	     6.208690e-99	
          44.274	     6.208690e-99	
          44.407	     6.208690e-99	
          44.540	     6.208690e-99	
          44.674	     6.208690e-99	
          44.807	     6.208690e-99	
          44.941	     6.208690e-99	
          45.075	     6.208690e-99	
          45.209	     6.208690e-99	
          45.343	     6.208690e-99	
          45.477	     6.208690e-99	
          45.611	     6.208690e-99	
          45.746	     6.208690e-99	
          45.881	     6.208690e-99	
          46.016	     6.208690e-99	
          46.151	     6.208690e-99	
          46.286	     6.208690e-99	
          46.421	     6.208690e-99	
          46.557	     6.208690e-99	
          46.692	     6.208690e-99	
          46.828	     6.208690e-99	
          46.964	     6.208690e-99	
          47.100	     6.208690e-99	
          47.236	     6.208690e-99	
          47.373	     6.208690e-99	
          47.509	     6.208690e-99	
          47.646	     6.208690e-99	
          47.782	     6.208690e-99	
          47.919	     6.208690e-99	
          48.056	     6.208690e-99	
          48.194	     6.208690e-99	
          48.331	     6.208690e-99	
          48.468	     6.208690e-99	
          48.606	     6.208690e-99	
          48.744	     6.208690e-99	
          48.882	     6.208690e-99	
          49.020	     6.208690e-99	
          49.158	     6.208690e-99	
          49.296	     6.208690e-99	
          49.435	     6.208690e-99	
          49.573	     6.208690e-99	
          49.712	     6.208690e-99	
          49.851	     6.208690e-99	
          49.990	     6.208690e-99	
          50.129	     6.208690e-99	
          50.268	     6.208690e-99	
          50.408	     6.208690e-99	
          50.547	     6.208690e-99	
          50.687	     6.208690e-99	
          50.826	     6.208690e-99	
          50.966	     6.208690e-99	
          51.106	     6.208690e-99	
          51.247	     6.208690e-99	
          51.387	     6.208690e-99	
          51.527	     6.208690e-99	
          51.668	     6.208690e-99	
          51.809	     6.208690e-99	
          51.949	     6.208690e-99	
          52.090	     6.208690e-99	
          52.231	     6.208690e-99	
          52.372	     6.208690e-99	
          52.514	     6.208690e-99	
          52.655	     6.208690e-99	
          52.797	     6.208690e-99	
          52.938	     6.208690e-99	
          53.080	     6.208690e-99	
          53.222	     6.208690e-99	
          53.364	     6.208690e-99	
          53.506	     6.208690e-99	
          53.648	     6.208690e-99	
          53.791	     6.208690e-99	
          53.933	     6.208690e-99	
          54.076	     6.208690e-99	
          54.219	     6.208690e-99	
          54.361	     6.208690e-99	
          54.504	     6.208690e-99	
          54.647	     6.208690e-99	
          54.791	     6.208690e-99	
          54.934	     6.208690e-99	
          55.077	     6.208690e-99	
          55.221	     6.208690e-99	
          55.365	     6.208690e-99	
          55.508	     6.208690e-99	
          55.652	     6.208690e-99	
          55.796	     6.208690e-99	
          55.940	     6.208690e-99	
          56.084	     6.208690e-99	
          56.229	     6.208690e-99	
          56.373	     6.208690e-99	
          56.518	     6.208690e-99	
          56.662	     6.208690e-99	
          56.807	     6.208690e-99	
          56.952	     6.208690e-99	
          57.097	     6.208690e-99	
          57.242	     6.208690e-99	
          57.387	     6.208690e-99	
          57.532	     6.208690e-99	
          57.677	     6.208690e-99	
          57.823	     6.208690e-99	
          57.968	     6.208690e-99	
          58.114	     6.208690e-99	
          58.260	     6.208690e-99	
          58.406	     6.208690e-99	
          58.552	     6.208690e-99	
          58.698	     6.208690e-99	
          58.844	     6.208690e-99	
          58.990	     6.208690e-99	
          59.137	     6.208690e-99	
          59.283	     6.208690e-99	
          59.429	     6.208690e-99	
          59.576	     6.208690e-99	
          59.723	     6.208690e-99	
          59.870	     6.208690e-99	
          60.017	     6.208690e-99	
          60.164	     6.208690e-99	
          60.311	     6.208690e-99	
          60.458	     6.208690e-99	
          60.605	     6.208690e-99	
          60.753	     6.208690e-99	
          60.900	     6.208690e-99	
          61.048	     6.208690e-99	
          61.195	     6.208690e-99	
          61.343	     6.208690e-99	
          61.491	     6.208690e-99	
          61.639	     6.208690e-99	
          61.787	     6.208690e-99	
          61.935	     6.208690e-99	
          62.083	     6.208690e-99	
          62.231	     6.208690e-99	
          62.380	     6.208690e-99	
          62.528	     6.208690e-99	
          62.677	     6.208690e-99	
          62.825	     6.208690e-99	
          62.974	     6.208690e-99	
          63.123	     6.208690e-99	
          63.271	     6.208690e-99	
          63.420	     6.208690e-99	
          63.569	     6.208690e-99	
          63.718	     6.208690e-99	
          63.868	     6.208690e-99	
          64.017	     6.208690e-99	
          64.166	     6.208690e-99	
          64.316	     6.208690e-99	
          64.465	     6.208690e-99	
          64.615	     6.208690e-99	
          64.764	     6.208690e-99	
          64.914	     6.208690e-99	
          65.064	     6.208690e-99	
          65.213	     6.208690e-99	
          65.363	     6.208690e-99	
          65.513	     6.208690e-99	
          65.663	     6.208690e-99	
          65.814	     6.208690e-99	
          65.964	     6.208690e-99	
          66.114	     6.208690e-99	
          66.265	     6.208690e-99	
          66.415	     6.208690e-99	
          66.565	     6.208690e-99	
          66.716	     6.208690e-99	
          66.867	     6.208690e-99	
          67.017	     6.208690e-99	
          67.168	     6.208690e-99	
          67.319	     6.208690e-99	
          67.470	     6.208690e-99	
          67.621	     6.208690e-99	
          67.772	     6.208690e-99	
          67.923	     6.208690e-99	
          68.074	     6.208690e-99	
          68.225	     6.208690e-99	
          68.377	     6.208690e-99	
          68.528	     6.208690e-99	
          68.680	     6.208690e-99	
          68.831	     6.208690e-99	
          68.983	     6.208690e-99	
          69.134	     6.208690e-99	
          69.286	     6.208690e-99	
          69.438	     6.208690e-99	
          69.589	     6.208690e-99	
          69.741	     6.208690e-99	
          69.893	     6.208690e-99	
          70.045	     6.208690e-99	
          70.197	     6.208690e-99	
          70.349	     6.208690e-99	
          70.501	     6.208690e-99	
          70.654	     6.208690e-99	
          70.806	     6.208690e-99	
          70.958	     6.208690e-99	
          71.111	     6.208690e-99	
          71.263	     6.208690e-99	
          71.415	     6.208690e-99	
          71.568	     6.208690e-99	
          71.720	     6.208690e-99	
          71.873	     6.208690e-99	
          72.026	     6.208690e-99	
          72.179	     6.208690e-99	
          72.331	     6.208690e-99	
          72.484	     6.208690e-99	
          72.637	     6.208690e-99	
          72.790	     6.208690e-99	
          72.943	     6.208690e-99	
          73.096	     6.208690e-99	
          73.249	     6.208690e-99	
