          28.395	     9.036500e-99	
          28.503	     9.036500e-99	
          28.611	     9.036500e-99	
          28.720	     9.036500e-99	
          28.829	     9.036500e-99	
          28.938	     9.036500e-99	
          29.047	     9.036500e-99	
          29.157	     9.036500e-99	
          29.267	     9.036500e-99	
          29.377	     9.036500e-99	
          29.487	     9.036500e-99	
          29.597	     9.036500e-99	
          29.708	     9.036500e-99	
          29.819	     9.036500e-99	
          29.930	     9.036500e-99	
          30.041	     9.036500e-99	
          30.152	     9.036500e-99	
          30.264	     9.036500e-99	
          30.376	     9.036500e-99	
          30.488	     9.036500e-99	
          30.600	     9.036500e-99	
          30.713	     9.036500e-99	
          30.826	     9.036500e-99	
          30.939	     9.036500e-99	
          31.052	     9.036500e-99	
          31.165	     9.036500e-99	
          31.279	     9.036500e-99	
          31.392	     9.036500e-99	
          31.506	     9.036500e-99	
          31.621	     9.036500e-99	
          31.735	     9.036500e-99	
          31.850	     9.036500e-99	
          31.964	     9.036500e-99	
          32.079	     9.036500e-99	
          32.195	     9.036500e-99	
          32.310	     9.036500e-99	
          32.426	     9.036500e-99	
          32.542	     9.036500e-99	
          32.658	     9.036500e-99	
          32.774	     9.036500e-99	
          32.890	     9.036500e-99	
          33.007	     9.036500e-99	
          33.124	     9.036500e-99	
          33.241	     9.036500e-99	
          33.358	     9.036500e-99	
          33.475	     9.036500e-99	
          33.593	     9.036500e-99	
          33.711	     9.036500e-99	
          33.829	     9.036500e-99	
          33.947	     9.036500e-99	
          34.066	     9.036500e-99	
          34.184	     9.036500e-99	
          34.303	     9.036500e-99	
          34.422	     9.036500e-99	
          34.541	     9.036500e-99	
          34.661	     9.036500e-99	
          34.781	     9.036500e-99	
          34.900	     9.036500e-99	
          35.020	     9.036500e-99	
          35.141	     9.036500e-99	
          35.261	     9.036500e-99	
          35.382	     9.036500e-99	
          35.502	     9.036500e-99	
          35.623	     9.036500e-99	
          35.744	     9.036500e-99	
          35.866	     9.036500e-99	
          35.987	     9.036500e-99	
          36.109	     9.036500e-99	
          36.231	     9.036500e-99	
          36.353	     9.036500e-99	
          36.476	     9.036500e-99	
          36.598	     9.036500e-99	
          36.721	     9.036500e-99	
          36.844	     9.036500e-99	
          36.967	     9.036500e-99	
          37.090	     9.036500e-99	
          37.213	     9.036500e-99	
          37.337	     9.036500e-99	
          37.461	     9.036500e-99	
          37.585	     9.036500e-99	
          37.709	     9.036500e-99	
          37.833	     9.036500e-99	
          37.958	     9.036500e-99	
          38.083	     9.036500e-99	
          38.207	     9.036500e-99	
          38.333	     9.036500e-99	
          38.458	     9.036500e-99	
          38.583	     9.036500e-99	
          38.709	     9.036500e-99	
          38.835	     9.036500e-99	
          38.961	     9.036500e-99	
          39.087	     9.036500e-99	
          39.213	     9.036500e-99	
          39.340	     9.036500e-99	
          39.466	     9.036500e-99	
          39.593	     9.036500e-99	
          39.720	     9.036500e-99	
          39.848	     9.036500e-99	
          39.975	     9.036500e-99	
          40.103	     9.036500e-99	
          40.230	     9.036500e-99	
          40.358	     9.036500e-99	
          40.486	     9.036500e-99	
          40.615	     9.036500e-99	
          40.743	     9.036500e-99	
          40.872	     9.036500e-99	
          41.000	     9.036500e-99	
          41.129	     9.036500e-99	
          41.259	     9.036500e-99	
          41.388	     9.036500e-99	
          41.517	     9.036500e-99	
          41.647	     9.036500e-99	
          41.777	     9.036500e-99	
          41.907	     9.036500e-99	
          42.037	     9.036500e-99	
          42.167	     9.036500e-99	
          42.298	     9.036500e-99	
          42.428	     9.036500e-99	
          42.559	     9.036500e-99	
          42.690	     9.036500e-99	
          42.821	     9.036500e-99	
          42.952	     9.036500e-99	
          43.084	     9.036500e-99	
          43.215	     9.036500e-99	
          43.347	     9.036500e-99	
          43.479	     9.036500e-99	
          43.611	     9.036500e-99	
          43.744	     9.036500e-99	
          43.876	     9.036500e-99	
          44.008	     9.036500e-99	
          44.141	     9.036500e-99	
          44.274	     9.036500e-99	
          44.407	     9.036500e-99	
          44.540	     9.036500e-99	
          44.674	     9.036500e-99	
          44.807	     9.036500e-99	
          44.941	     9.036500e-99	
          45.075	     9.036500e-99	
          45.209	     9.036500e-99	
          45.343	     9.036500e-99	
          45.477	     9.036500e-99	
          45.611	     9.036500e-99	
          45.746	     9.036500e-99	
          45.881	     9.036500e-99	
          46.016	     9.036500e-99	
          46.151	     9.036500e-99	
          46.286	     9.036500e-99	
          46.421	     9.036500e-99	
          46.557	     9.036500e-99	
          46.692	     9.036500e-99	
          46.828	     9.036500e-99	
          46.964	     9.036500e-99	
          47.100	     9.036500e-99	
          47.236	     9.036500e-99	
          47.373	     9.036500e-99	
          47.509	     9.036500e-99	
          47.646	     9.036500e-99	
          47.782	     9.036500e-99	
          47.919	     9.036500e-99	
          48.056	     9.036500e-99	
          48.194	     9.036500e-99	
          48.331	     9.036500e-99	
          48.468	     9.036500e-99	
          48.606	     9.036500e-99	
          48.744	     9.036500e-99	
          48.882	     9.036500e-99	
          49.020	     9.036500e-99	
          49.158	     9.036500e-99	
          49.296	     9.036500e-99	
          49.435	     9.036500e-99	
          49.573	     9.036500e-99	
          49.712	     9.036500e-99	
          49.851	     9.036500e-99	
          49.990	     9.036500e-99	
          50.129	     9.036500e-99	
          50.268	     9.036500e-99	
          50.408	     9.036500e-99	
          50.547	     9.036500e-99	
          50.687	     9.036500e-99	
          50.826	     9.036500e-99	
          50.966	     9.036500e-99	
          51.106	     9.036500e-99	
          51.247	     9.036500e-99	
          51.387	     9.036500e-99	
          51.527	     9.036500e-99	
          51.668	     9.036500e-99	
          51.809	     9.036500e-99	
          51.949	     9.036500e-99	
          52.090	     9.036500e-99	
          52.231	     9.036500e-99	
          52.372	     9.036500e-99	
          52.514	     9.036500e-99	
          52.655	     9.036500e-99	
          52.797	     9.036500e-99	
          52.938	     9.036500e-99	
          53.080	     9.036500e-99	
          53.222	     9.036500e-99	
          53.364	     9.036500e-99	
          53.506	     9.036500e-99	
          53.648	     9.036500e-99	
          53.791	     9.036500e-99	
          53.933	     9.036500e-99	
          54.076	     9.036500e-99	
          54.219	     9.036500e-99	
          54.361	     9.036500e-99	
          54.504	     9.036500e-99	
          54.647	     9.036500e-99	
          54.791	     9.036500e-99	
          54.934	     9.036500e-99	
          55.077	     9.036500e-99	
          55.221	     9.036500e-99	
          55.365	     9.036500e-99	
          55.508	     9.036500e-99	
          55.652	     9.036500e-99	
          55.796	     9.036500e-99	
          55.940	     9.036500e-99	
          56.084	     9.036500e-99	
          56.229	     9.036500e-99	
          56.373	     9.036500e-99	
          56.518	     9.036500e-99	
          56.662	     9.036500e-99	
          56.807	     9.036500e-99	
          56.952	     9.036500e-99	
          57.097	     9.036500e-99	
          57.242	     9.036500e-99	
          57.387	     9.036500e-99	
          57.532	     9.036500e-99	
          57.677	     9.036500e-99	
          57.823	     9.036500e-99	
          57.968	     9.036500e-99	
          58.114	     9.036500e-99	
          58.260	     9.036500e-99	
          58.406	     9.036500e-99	
          58.552	     9.036500e-99	
          58.698	     9.036500e-99	
          58.844	     9.036500e-99	
          58.990	     9.036500e-99	
          59.137	     9.036500e-99	
          59.283	     9.036500e-99	
          59.429	     9.036500e-99	
          59.576	     9.036500e-99	
          59.723	     9.036500e-99	
          59.870	     9.036500e-99	
          60.017	     9.036500e-99	
          60.164	     9.036500e-99	
          60.311	     9.036500e-99	
          60.458	     9.036500e-99	
          60.605	     9.036500e-99	
          60.753	     9.036500e-99	
          60.900	     9.036500e-99	
          61.048	     9.036500e-99	
          61.195	     9.036500e-99	
          61.343	     9.036500e-99	
          61.491	     9.036500e-99	
          61.639	     9.036500e-99	
          61.787	     9.036500e-99	
          61.935	     9.036500e-99	
          62.083	     9.036500e-99	
          62.231	     9.036500e-99	
          62.380	     9.036500e-99	
          62.528	     9.036500e-99	
          62.677	     9.036500e-99	
          62.825	     9.036500e-99	
          62.974	     9.036500e-99	
          63.123	     9.036500e-99	
          63.271	     9.036500e-99	
          63.420	     9.036500e-99	
          63.569	     9.036500e-99	
          63.718	     9.036500e-99	
          63.868	     9.036500e-99	
          64.017	     9.036500e-99	
          64.166	     9.036500e-99	
          64.316	     9.036500e-99	
          64.465	     9.036500e-99	
          64.615	     9.036500e-99	
          64.764	     9.036500e-99	
          64.914	     9.036500e-99	
          65.064	     9.036500e-99	
          65.213	     9.036500e-99	
          65.363	     9.036500e-99	
          65.513	     9.036500e-99	
          65.663	     9.036500e-99	
          65.814	     9.036500e-99	
          65.964	     9.036500e-99	
          66.114	     9.036500e-99	
          66.265	     9.036500e-99	
          66.415	     9.036500e-99	
          66.565	     9.036500e-99	
          66.716	     9.036500e-99	
          66.867	     9.036500e-99	
          67.017	     9.036500e-99	
          67.168	     9.036500e-99	
          67.319	     9.036500e-99	
          67.470	     9.036500e-99	
          67.621	     9.036500e-99	
          67.772	     9.036500e-99	
          67.923	     9.036500e-99	
          68.074	     9.036500e-99	
          68.225	     9.036500e-99	
          68.377	     9.036500e-99	
          68.528	     9.036500e-99	
          68.680	     9.036500e-99	
          68.831	     9.036500e-99	
          68.983	     9.036500e-99	
          69.134	     9.036500e-99	
          69.286	     9.036500e-99	
          69.438	     9.036500e-99	
          69.589	     9.036500e-99	
          69.741	     9.036500e-99	
          69.893	     9.036500e-99	
          70.045	     9.036500e-99	
          70.197	     9.036500e-99	
          70.349	     9.036500e-99	
          70.501	     9.036500e-99	
          70.654	     9.036500e-99	
          70.806	     9.036500e-99	
          70.958	     9.036500e-99	
          71.111	     9.036500e-99	
          71.263	     9.036500e-99	
          71.415	     9.036500e-99	
          71.568	     9.036500e-99	
          71.720	     9.036500e-99	
          71.873	     9.036500e-99	
          72.026	     9.036500e-99	
          72.179	     9.036500e-99	
          72.331	     9.036500e-99	
          72.484	     9.036500e-99	
          72.637	     9.036500e-99	
          72.790	     9.036500e-99	
          72.943	     9.036500e-99	
          73.096	     9.036500e-99	
          73.249	     9.036500e-99	
