# BT-Settl
# teff = 3700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
     2829226.155	     1.176790e-03	
     2834224.788	     1.168420e-03	
     2839223.421	     1.160110e-03	
     2844222.053	     1.151860e-03	
     2849220.686	     1.143930e-03	
     2854219.319	     1.135790e-03	
     2859217.952	     1.127720e-03	
     2864216.585	     1.119960e-03	
     2869215.217	     1.112250e-03	
     2874213.850	     1.104340e-03	
     2879212.483	     1.096730e-03	
     2884211.116	     1.089180e-03	
     2889209.749	     1.081430e-03	
     2894208.381	     1.073990e-03	
     2899207.014	     1.066590e-03	
     2904205.647	     1.059260e-03	
     2909204.280	     1.051960e-03	
     2914202.912	     1.044720e-03	
     2919201.545	     1.037530e-03	
     2924200.178	     1.030390e-03	
     2929198.811	     1.023290e-03	
     2934197.444	     1.016480e-03	
     2939196.076	     1.009490e-03	
     2944194.709	     1.002530e-03	
     2949193.342	     9.958640e-04	
     2954191.975	     9.890050e-04	
     2959190.607	     9.824240e-04	
     2964189.240	     9.756600e-04	
     2969187.873	     9.691740e-04	
     2974186.506	     9.624970e-04	
     2979185.139	     9.560920e-04	
     2984183.771	     9.497330e-04	
     2989182.404	     9.434070e-04	
     2994181.037	     9.369130e-04	
     2999179.670	     9.306820e-04	
     3004178.303	     9.244830e-04	
     3009176.935	     9.183320e-04	
     3014175.568	     9.122200e-04	
     3019174.201	     9.061490e-04	
     3024172.834	     9.001170e-04	
     3029171.466	     8.943310e-04	
     3034170.099	     8.883790e-04	
     3039168.732	     8.824660e-04	
     3044167.365	     8.765940e-04	
     3049165.998	     8.709670e-04	
     3054164.630	     8.651660e-04	
     3059163.263	     8.596040e-04	
     3064161.896	     8.538900e-04	
     3069160.529	     8.483990e-04	
     3074159.161	     8.427490e-04	
     3079157.794	     8.373380e-04	
     3084156.427	     8.317680e-04	
     3089155.060	     8.264200e-04	
     3094153.693	     8.211040e-04	
     3099152.325	     8.158280e-04	
     3104150.958	     8.105840e-04	
     3109149.591	     8.053800e-04	
     3114148.224	     8.001990e-04	
     3119146.857	     7.950600e-04	
     3124145.489	     7.899500e-04	
     3129144.122	     7.848740e-04	
     3134142.755	     7.798300e-04	
     3139141.388	     7.748190e-04	
     3144140.020	     7.698390e-04	
     3149138.653	     7.648920e-04	
     3154137.286	     7.601510e-04	
     3159135.919	     7.552660e-04	
     3164134.552	     7.505850e-04	
     3169133.184	     7.457620e-04	
     3174131.817	     7.409690e-04	
     3179130.450	     7.363770e-04	
     3184129.083	     7.318130e-04	
     3189127.715	     7.271100e-04	
     3194126.348	     7.226030e-04	
     3199124.981	     7.181250e-04	
     3204123.614	     7.135100e-04	
     3209122.247	     7.090880e-04	
     3214120.879	     7.046930e-04	
     3219119.512	     7.003260e-04	
     3224118.145	     6.959850e-04	
     3229116.778	     6.916710e-04	
     3234115.411	     6.873850e-04	
     3239114.043	     6.831250e-04	
     3244112.676	     6.788910e-04	
     3249111.309	     6.746830e-04	
     3254109.942	     6.705010e-04	
     3259108.574	     6.663460e-04	
     3264107.207	     6.622170e-04	
     3269105.840	     6.582640e-04	
     3274104.473	     6.541840e-04	
     3279103.106	     6.501300e-04	
     3284101.738	     6.462490e-04	
     3289100.371	     6.422440e-04	
     3294099.004	     6.384100e-04	
     3299097.637	     6.344540e-04	
     3304096.269	     6.306670e-04	
     3309094.902	     6.267590e-04	
     3314093.535	     6.230170e-04	
     3319092.168	     6.192980e-04	
     3324090.801	     6.156020e-04	
     3329089.433	     6.117870e-04	
     3334088.066	     6.081350e-04	
     3339086.699	     6.045050e-04	
     3344085.332	     6.008970e-04	
     3349083.965	     5.973100e-04	
     3354082.597	     5.937450e-04	
     3359081.230	     5.902010e-04	
     3364079.863	     5.866790e-04	
     3369078.496	     5.831760e-04	
     3374077.128	     5.796960e-04	
     3379075.761	     5.762360e-04	
     3384074.394	     5.727960e-04	
     3389073.027	     5.695080e-04	
     3394071.660	     5.661090e-04	
     3399070.292	     5.627300e-04	
     3404068.925	     5.595000e-04	
     3409067.558	     5.561610e-04	
     3414066.191	     5.528410e-04	
     3419064.824	     5.496670e-04	
     3424063.456	     5.463870e-04	
     3429062.089	     5.432500e-04	
     3434060.722	     5.400080e-04	
     3439059.355	     5.369080e-04	
     3444057.987	     5.338260e-04	
     3449056.620	     5.306400e-04	
     3454055.253	     5.275940e-04	
     3459053.886	     5.245660e-04	
     3464052.519	     5.215550e-04	
     3469051.151	     5.185610e-04	
     3474049.784	     5.154660e-04	
     3479048.417	     5.125080e-04	
     3484047.050	     5.095660e-04	
     3489045.682	     5.066400e-04	
     3494044.315	     5.037330e-04	
     3499042.948	     5.008420e-04	
     3504041.581	     4.979660e-04	
     3509040.214	     4.951080e-04	
     3514038.846	     4.923790e-04	
     3519037.479	     4.895530e-04	
     3524036.112	     4.867440e-04	
     3529034.745	     4.839500e-04	
     3534033.378	     4.812820e-04	
     3539032.010	     4.785200e-04	
     3544030.643	     4.757730e-04	
     3549029.276	     4.731510e-04	
     3554027.909	     4.704360e-04	
     3559026.541	     4.678430e-04	
     3564025.174	     4.651570e-04	
     3569023.807	     4.625940e-04	
     3574022.440	     4.599390e-04	
     3579021.073	     4.574040e-04	
     3584019.705	     4.547790e-04	
     3589018.338	     4.522720e-04	
     3594016.971	     4.497800e-04	
     3599015.604	     4.473010e-04	
     3604014.236	     4.447340e-04	
     3609012.869	     4.422830e-04	
     3614011.502	     4.398450e-04	
     3619010.135	     4.374210e-04	
     3624008.768	     4.350110e-04	
     3629007.400	     4.326130e-04	
     3634006.033	     4.302290e-04	
     3639004.666	     4.278590e-04	
     3644003.299	     4.255010e-04	
     3649001.932	     4.231560e-04	
     3654000.564	     4.208230e-04	
     3658999.197	     4.185040e-04	
     3663997.830	     4.161980e-04	
     3668996.463	     4.139050e-04	
     3673995.095	     4.117180e-04	
     3678993.728	     4.094490e-04	
     3683992.361	     4.071920e-04	
     3688990.994	     4.050420e-04	
     3693989.627	     4.028100e-04	
     3698988.259	     4.005900e-04	
     3703986.892	     3.984740e-04	
     3708985.525	     3.962780e-04	
     3713984.158	     3.941850e-04	
     3718982.790	     3.920130e-04	
     3723981.423	     3.899420e-04	
     3728980.056	     3.877930e-04	
     3733978.689	     3.857450e-04	
     3738977.322	     3.837070e-04	
     3743975.954	     3.815920e-04	
     3748974.587	     3.795770e-04	
     3753973.220	     3.775720e-04	
     3758971.853	     3.755780e-04	
     3763970.486	     3.735080e-04	
     3768969.118	     3.715350e-04	
     3773967.751	     3.695730e-04	
     3778966.384	     3.676210e-04	
     3783965.017	     3.656790e-04	
     3788963.649	     3.637480e-04	
     3793962.282	     3.618260e-04	
     3798960.915	     3.599150e-04	
     3803959.548	     3.580140e-04	
     3808958.181	     3.561230e-04	
     3813956.813	     3.542420e-04	
     3818955.446	     3.523710e-04	
     3823954.079	     3.505090e-04	
     3828952.712	     3.487390e-04	
     3833951.344	     3.468970e-04	
     3838949.977	     3.450650e-04	
     3843948.610	     3.432420e-04	
     3848947.243	     3.415080e-04	
     3853945.876	     3.397030e-04	
     3858944.508	     3.379090e-04	
     3863943.141	     3.362020e-04	
     3868941.774	     3.344260e-04	
     3873940.407	     3.327360e-04	
     3878939.040	     3.309790e-04	
     3883937.672	     3.293060e-04	
     3888936.305	     3.275670e-04	
     3893934.938	     3.259120e-04	
     3898933.571	     3.242650e-04	
     3903932.203	     3.225520e-04	
     3908930.836	     3.209220e-04	
     3913929.469	     3.193010e-04	
     3918928.102	     3.176140e-04	
     3923926.735	     3.160090e-04	
     3928925.367	     3.144130e-04	
     3933924.000	     3.128240e-04	
     3938922.633	     3.111720e-04	
     3943921.266	     3.095990e-04	
     3948919.899	     3.080350e-04	
     3953918.531	     3.064780e-04	
     3958917.164	     3.049300e-04	
     3963915.797	     3.033890e-04	
     3968914.430	     3.018560e-04	
     3973913.062	     3.003310e-04	
     3978911.695	     2.988130e-04	
     3983910.328	     2.973040e-04	
     3988908.961	     2.958010e-04	
     3993907.594	     2.943750e-04	
     3998906.226	     2.928870e-04	
     4003904.859	     2.914070e-04	
     4008903.492	     2.899350e-04	
     4013902.125	     2.884700e-04	
     4018900.757	     2.870780e-04	
     4023899.390	     2.856270e-04	
     4028898.023	     2.841840e-04	
     4033896.656	     2.828140e-04	
     4038895.289	     2.813840e-04	
     4043893.921	     2.799620e-04	
     4048892.554	     2.786120e-04	
     4053891.187	     2.772040e-04	
     4058889.820	     2.758670e-04	
     4063888.453	     2.744730e-04	
     4068887.085	     2.731490e-04	
     4073885.718	     2.718320e-04	
     4078884.351	     2.704580e-04	
     4083882.984	     2.691530e-04	
     4088881.616	     2.677930e-04	
     4093880.249	     2.665020e-04	
     4098878.882	     2.652160e-04	
     4103877.515	     2.639370e-04	
     4108876.148	     2.626030e-04	
     4113874.780	     2.613360e-04	
     4118873.413	     2.600760e-04	
     4123872.046	     2.588210e-04	
     4128870.679	     2.575730e-04	
     4133869.311	     2.562710e-04	
     4138867.944	     2.550350e-04	
     4143866.577	     2.538050e-04	
     4148865.210	     2.525800e-04	
     4153863.843	     2.513620e-04	
     4158862.475	     2.501490e-04	
     4163861.108	     2.489430e-04	
     4168859.741	     2.477420e-04	
     4173858.374	     2.465470e-04	
     4178857.007	     2.454150e-04	
     4183855.639	     2.442300e-04	
     4188854.272	     2.430530e-04	
     4193852.905	     2.418800e-04	
     4198851.538	     2.407130e-04	
     4203850.170	     2.395520e-04	
     4208848.803	     2.384520e-04	
     4213847.436	     2.373020e-04	
     4218846.069	     2.361560e-04	
     4223844.702	     2.350720e-04	
     4228843.334	     2.339380e-04	
     4233841.967	     2.328090e-04	
     4238840.600	     2.317390e-04	
     4243839.233	     2.306220e-04	
     4248837.865	     2.295620e-04	
     4253836.498	     2.284550e-04	
     4258835.131	     2.274050e-04	
     4263833.764	     2.263080e-04	
     4268832.397	     2.252680e-04	
     4273831.029	     2.241820e-04	
     4278829.662	     2.231520e-04	
     4283828.295	     2.221260e-04	
     4288826.928	     2.210550e-04	
     4293825.561	     2.200390e-04	
     4298824.193	     2.190280e-04	
     4303822.826	     2.179710e-04	
     4308821.459	     2.169700e-04	
     4313820.092	     2.159730e-04	
     4318818.724	     2.149810e-04	
     4323817.357	     2.139440e-04	
     4328815.990	     2.129610e-04	
     4333814.623	     2.119820e-04	
     4338813.256	     2.110080e-04	
     4343811.888	     2.100390e-04	
     4348810.521	     2.090740e-04	
     4353809.154	     2.081130e-04	
     4358807.787	     2.071570e-04	
     4363806.419	     2.062050e-04	
     4368805.052	     2.052580e-04	
     4373803.685	     2.043150e-04	
     4378802.318	     2.033760e-04	
     4383800.951	     2.024420e-04	
     4388799.583	     2.015120e-04	
     4393798.216	     2.005850e-04	
     4398796.849	     1.996640e-04	
     4403795.482	     1.987920e-04	
     4408794.115	     1.978790e-04	
     4413792.747	     1.969700e-04	
     4418791.380	     1.960650e-04	
     4423790.013	     1.952090e-04	
     4428788.646	     1.943120e-04	
     4433787.278	     1.934190e-04	
     4438785.911	     1.925750e-04	
     4443784.544	     1.916900e-04	
     4448783.177	     1.908090e-04	
     4453781.810	     1.899770e-04	
     4458780.442	     1.891040e-04	
     4463779.075	     1.882780e-04	
     4468777.708	     1.874130e-04	
     4473776.341	     1.865950e-04	
     4478774.974	     1.857380e-04	
     4483773.606	     1.849270e-04	
     4488772.239	     1.840770e-04	
     4493770.872	     1.832730e-04	
     4498769.505	     1.824310e-04	
     4503768.137	     1.816360e-04	
     4508766.770	     1.808420e-04	
     4513765.403	     1.800110e-04	
     4518764.036	     1.792260e-04	
     4523762.669	     1.784430e-04	
     4528761.301	     1.776230e-04	
     4533759.934	     1.768480e-04	
     4538758.567	     1.760760e-04	
     4543757.200	     1.753080e-04	
     4548755.832	     1.745010e-04	
     4553754.465	     1.737400e-04	
     4558753.098	     1.729820e-04	
     4563751.731	     1.722260e-04	
     4568750.364	     1.714740e-04	
     4573748.996	     1.707260e-04	
     4578747.629	     1.699810e-04	
     4583746.262	     1.692390e-04	
     4588744.895	     1.685000e-04	
     4593743.528	     1.677640e-04	
     4598742.160	     1.670320e-04	
     4603740.793	     1.663030e-04	
     4608739.426	     1.655770e-04	
     4613738.059	     1.648540e-04	
     4618736.691	     1.641350e-04	
     4623735.324	     1.634180e-04	
     4628733.957	     1.627050e-04	
     4633732.590	     1.619940e-04	
     4638731.223	     1.613240e-04	
     4643729.855	     1.606200e-04	
     4648728.488	     1.599190e-04	
     4653727.121	     1.592210e-04	
     4658725.754	     1.585620e-04	
     4663724.386	     1.578700e-04	
     4668723.019	     1.571810e-04	
     4673721.652	     1.565300e-04	
     4678720.285	     1.558480e-04	
     4683718.918	     1.551670e-04	
     4688717.550	     1.545250e-04	
     4693716.183	     1.538510e-04	
     4698714.816	     1.531790e-04	
     4703713.449	     1.525460e-04	
     4708712.082	     1.518800e-04	
     4713710.714	     1.512510e-04	
     4718709.347	     1.505920e-04	
     4723707.980	     1.499690e-04	
     4728706.613	     1.493140e-04	
     4733705.245	     1.486960e-04	
     4738703.878	     1.480810e-04	
     4743702.511	     1.474350e-04	
     4748701.144	     1.468250e-04	
     4753699.777	     1.461840e-04	
     4758698.409	     1.455790e-04	
     4763697.042	     1.449770e-04	
     4768695.675	     1.443450e-04	
     4773694.308	     1.437470e-04	
     4778692.940	     1.431530e-04	
     4783691.573	     1.425610e-04	
     4788690.206	     1.419380e-04	
     4793688.839	     1.413510e-04	
     4798687.472	     1.407670e-04	
     4803686.104	     1.401840e-04	
     4808684.737	     1.396040e-04	
     4813683.370	     1.390270e-04	
     4818682.003	     1.384200e-04	
     4823680.636	     1.378480e-04	
     4828679.268	     1.372780e-04	
     4833677.901	     1.367100e-04	
     4838676.534	     1.361440e-04	
     4843675.167	     1.355820e-04	
     4848673.799	     1.350210e-04	
     4853672.432	     1.344620e-04	
     4858671.065	     1.339060e-04	
     4863669.698	     1.333520e-04	
     4868668.331	     1.328000e-04	
     4873666.963	     1.322820e-04	
     4878665.596	     1.317350e-04	
     4883664.229	     1.311900e-04	
     4888662.862	     1.306470e-04	
     4893661.494	     1.301070e-04	
     4898660.127	     1.295690e-04	
     4903658.760	     1.290320e-04	
     4908657.393	     1.285290e-04	
     4913656.026	     1.279970e-04	
     4918654.658	     1.274680e-04	
     4923653.291	     1.269400e-04	
     4928651.924	     1.264450e-04	
     4933650.557	     1.259220e-04	
     4938649.190	     1.254010e-04	
     4943647.822	     1.249110e-04	
     4948646.455	     1.243940e-04	
     4953645.088	     1.239080e-04	
     4958643.721	     1.233960e-04	
     4963642.353	     1.228850e-04	
     4968640.986	     1.224050e-04	
     4973639.619	     1.218990e-04	
     4978638.252	     1.214220e-04	
     4983636.885	     1.209200e-04	
     4988635.517	     1.204480e-04	
     4993634.150	     1.199500e-04	
     4998632.783	     1.194820e-04	
     5003631.416	     1.189870e-04	
     5008630.048	     1.185220e-04	
     5013628.681	     1.180320e-04	
     5018627.314	     1.175710e-04	
     5023625.947	     1.171120e-04	
     5028624.580	     1.166270e-04	
     5033623.212	     1.161720e-04	
     5038621.845	     1.157180e-04	
     5043620.478	     1.152390e-04	
     5048619.111	     1.147890e-04	
     5053617.744	     1.143400e-04	
     5058616.376	     1.138940e-04	
     5063615.009	     1.134230e-04	
     5068613.642	     1.129790e-04	
     5073612.275	     1.125380e-04	
     5078610.907	     1.120980e-04	
     5083609.540	     1.116610e-04	
     5088608.173	     1.111980e-04	
     5093606.806	     1.107650e-04	
     5098605.439	     1.103320e-04	
     5103604.071	     1.099000e-04	
     5108602.704	     1.094720e-04	
     5113601.337	     1.090430e-04	
     5118599.970	     1.086180e-04	
     5123598.603	     1.081940e-04	
     5128597.235	     1.077700e-04	
     5133595.868	     1.073490e-04	
     5138594.501	     1.069300e-04	
     5143593.134	     1.065120e-04	
     5148591.766	     1.060960e-04	
     5153590.399	     1.056820e-04	
     5158589.032	     1.052690e-04	
     5163587.665	     1.048580e-04	
     5168586.298	     1.044480e-04	
     5173584.930	     1.040400e-04	
     5178583.563	     1.036580e-04	
     5183582.196	     1.032530e-04	
     5188580.829	     1.028490e-04	
     5193579.461	     1.024470e-04	
     5198578.094	     1.020470e-04	
     5203576.727	     1.016710e-04	
     5208575.360	     1.012740e-04	
     5213573.993	     1.008790e-04	
     5218572.625	     1.004850e-04	
     5223571.258	     1.001150e-04	
     5228569.891	     9.972410e-05	
     5233568.524	     9.933420e-05	
     5238567.157	     9.896890e-05	
     5243565.789	     9.858220e-05	
     5248564.422	     9.819700e-05	
     5253563.055	     9.783650e-05	
     5258561.688	     9.745380e-05	
     5263560.320	     9.709570e-05	
     5268558.953	     9.671610e-05	
     5273557.586	     9.633890e-05	
     5278556.219	     9.598400e-05	
     5283554.852	     9.560920e-05	
     5288553.484	     9.525740e-05	
     5293552.117	     9.488580e-05	
     5298550.750	     9.453640e-05	
     5303549.383	     9.418870e-05	
     5308548.015	     9.382100e-05	
     5313546.648	     9.347570e-05	
     5318545.281	     9.311040e-05	
     5323543.914	     9.276820e-05	
     5328542.547	     9.240620e-05	
     5333541.179	     9.206640e-05	
     5338539.812	     9.172740e-05	
     5343538.445	     9.136930e-05	
     5348537.078	     9.103340e-05	
     5353535.711	     9.069840e-05	
     5358534.343	     9.036500e-05	
     5363532.976	     9.001170e-05	
     5368531.609	     8.968060e-05	
     5373530.242	     8.935120e-05	
     5378528.874	     8.902250e-05	
     5383527.507	     8.867480e-05	
     5388526.140	     8.834850e-05	
     5393524.773	     8.802380e-05	
     5398523.406	     8.769990e-05	
     5403522.038	     8.737770e-05	
     5408520.671	     8.705620e-05	
     5413519.304	     8.671640e-05	
     5418517.937	     8.639730e-05	
     5423516.569	     8.607970e-05	
     5428515.202	     8.576300e-05	
     5433513.835	     8.544790e-05	
     5438512.468	     8.513360e-05	
     5443511.101	     8.482000e-05	
     5448509.733	     8.450810e-05	
     5453508.366	     8.419770e-05	
     5458506.999	     8.388820e-05	
     5463505.632	     8.357940e-05	
     5468504.265	     8.327230e-05	
     5473502.897	     8.296590e-05	
     5478501.530	     8.266110e-05	
     5483500.163	     8.235710e-05	
     5488498.796	     8.205390e-05	
     5493497.428	     8.177140e-05	
     5498496.061	     8.147060e-05	
     5503494.694	     8.117060e-05	
     5508493.327	     8.087220e-05	
     5513491.960	     8.057460e-05	
     5518490.592	     8.027860e-05	
     5523489.225	     7.998330e-05	
     5528487.858	     7.970800e-05	
     5533486.491	     7.941450e-05	
     5538485.123	     7.912250e-05	
     5543483.756	     7.883150e-05	
     5548482.389	     7.855980e-05	
     5553481.022	     7.827080e-05	
     5558479.655	     7.798300e-05	
     5563478.287	     7.771420e-05	
     5568476.920	     7.742830e-05	
     5573475.553	     7.714360e-05	
     5578474.186	     7.687760e-05	
     5583472.819	     7.659490e-05	
     5588471.451	     7.631330e-05	
     5593470.084	     7.605010e-05	
     5598468.717	     7.577050e-05	
     5603467.350	     7.550920e-05	
     5608465.982	     7.523160e-05	
     5613464.615	     7.497220e-05	
     5618463.248	     7.469640e-05	
     5623461.881	     7.442180e-05	
     5628460.514	     7.416520e-05	
     5633459.146	     7.389250e-05	
     5638457.779	     7.363770e-05	
     5643456.412	     7.338380e-05	
     5648455.045	     7.311390e-05	
     5653453.678	     7.286190e-05	
     5658452.310	     7.259390e-05	
     5663450.943	     7.234360e-05	
     5668449.576	     7.207750e-05	
     5673448.209	     7.182900e-05	
     5678446.841	     7.158140e-05	
     5683445.474	     7.131810e-05	
     5688444.107	     7.107220e-05	
     5693442.740	     7.082720e-05	
     5698441.373	     7.056680e-05	
     5703440.005	     7.032340e-05	
     5708438.638	     7.008090e-05	
     5713437.271	     6.983930e-05	
     5718435.904	     6.958250e-05	
     5723434.536	     6.934260e-05	
     5728433.169	     6.910350e-05	
     5733431.802	     6.886520e-05	
     5738430.435	     6.861200e-05	
     5743429.068	     6.837540e-05	
     5748427.700	     6.813960e-05	
     5753426.333	     6.790470e-05	
     5758424.966	     6.767060e-05	
     5763423.599	     6.743730e-05	
     5768422.232	     6.718920e-05	
     5773420.864	     6.695760e-05	
     5778419.497	     6.672670e-05	
     5783418.130	     6.649670e-05	
     5788416.763	     6.626740e-05	
     5793415.395	     6.603900e-05	
     5798414.028	     6.581120e-05	
     5803412.661	     6.558430e-05	
     5808411.294	     6.535820e-05	
     5813409.927	     6.513280e-05	
     5818408.559	     6.490820e-05	
     5823407.192	     6.468450e-05	
     5828405.825	     6.446140e-05	
     5833404.458	     6.423920e-05	
     5838403.090	     6.401770e-05	
     5843401.723	     6.379690e-05	
     5848400.356	     6.357700e-05	
     5853398.989	     6.335780e-05	
     5858397.622	     6.313930e-05	
     5863396.254	     6.292170e-05	
     5868394.887	     6.271910e-05	
     5873393.520	     6.250290e-05	
     5878392.153	     6.228740e-05	
     5883390.786	     6.207260e-05	
     5888389.418	     6.185860e-05	
     5893388.051	     6.164530e-05	
     5898386.684	     6.144690e-05	
     5903385.317	     6.123500e-05	
     5908383.949	     6.102390e-05	
     5913382.582	     6.081350e-05	
     5918381.215	     6.061770e-05	
     5923379.848	     6.040880e-05	
     5928378.481	     6.020050e-05	
     5933377.113	     5.999290e-05	
     5938375.746	     5.979980e-05	
     5943374.379	     5.959370e-05	
     5948373.012	     5.938820e-05	
     5953371.644	     5.919700e-05	
     5958370.277	     5.899290e-05	
     5963368.910	     5.878950e-05	
     5968367.543	     5.860030e-05	
     5973366.176	     5.839820e-05	
     5978364.808	     5.821030e-05	
     5983363.441	     5.800960e-05	
     5988362.074	     5.780960e-05	
     5993360.707	     5.762360e-05	
     5998359.340	     5.742490e-05	
     6003357.972	     5.724010e-05	
     6008356.605	     5.704270e-05	
     6013355.238	     5.685910e-05	
     6018353.871	     5.666310e-05	
     6023352.503	     5.648070e-05	
     6028351.136	     5.628590e-05	
     6033349.769	     5.610480e-05	
     6038348.402	     5.591140e-05	
     6043347.035	     5.573140e-05	
     6048345.667	     5.555200e-05	
     6053344.300	     5.536050e-05	
     6058342.933	     5.518240e-05	
     6063341.566	     5.499210e-05	
     6068340.198	     5.481510e-05	
     6073338.831	     5.463870e-05	
     6078337.464	     5.445020e-05	
     6083336.097	     5.427500e-05	
     6088334.730	     5.410030e-05	
     6093333.362	     5.391380e-05	
     6098331.995	     5.374030e-05	
     6103330.628	     5.356730e-05	
     6108329.261	     5.338260e-05	
     6113327.894	     5.321080e-05	
     6118326.526	     5.303960e-05	
     6123325.159	     5.286890e-05	
     6128323.792	     5.268660e-05	
     6133322.425	     5.251700e-05	
     6138321.057	     5.234800e-05	
     6143319.690	     5.217950e-05	
     6148318.323	     5.199960e-05	
     6153316.956	     5.183220e-05	
     6158315.589	     5.166540e-05	
     6163314.221	     5.149910e-05	
     6168312.854	     5.133340e-05	
     6173311.487	     5.116820e-05	
     6178310.120	     5.100350e-05	
     6183308.752	     5.082760e-05	
     6188307.385	     5.066400e-05	
     6193306.018	     5.050100e-05	
     6198304.651	     5.033850e-05	
     6203303.284	     5.017650e-05	
     6208301.916	     5.001500e-05	
     6213300.549	     4.985400e-05	
     6218299.182	     4.969360e-05	
     6223297.815	     4.953360e-05	
     6228296.448	     4.937420e-05	
     6233295.080	     4.921520e-05	
     6238293.713	     4.905690e-05	
     6243292.346	     4.889900e-05	
     6248290.979	     4.874160e-05	
     6253289.611	     4.858480e-05	
     6258288.244	     4.842840e-05	
     6263286.877	     4.827250e-05	
     6268285.510	     4.811720e-05	
     6273284.143	     4.796230e-05	
     6278282.775	     4.780790e-05	
     6283281.408	     4.766510e-05	
     6288280.041	     4.751170e-05	
     6293278.674	     4.735870e-05	
     6298277.307	     4.720630e-05	
     6303275.939	     4.705440e-05	
     6308274.572	     4.690300e-05	
     6313273.205	     4.675200e-05	
     6318271.838	     4.661230e-05	
     6323270.470	     4.646230e-05	
     6328269.103	     4.631270e-05	
     6333267.736	     4.616360e-05	
     6338266.369	     4.601500e-05	
     6343265.002	     4.587750e-05	
     6348263.634	     4.572990e-05	
     6353262.267	     4.558270e-05	
     6358260.900	     4.544650e-05	
     6363259.533	     4.530020e-05	
     6368258.165	     4.515440e-05	
     6373256.798	     4.500910e-05	
     6378255.431	     4.487450e-05	
     6383254.064	     4.473010e-05	
     6388252.697	     4.458610e-05	
     6393251.329	     4.445290e-05	
     6398249.962	     4.430990e-05	
     6403248.595	     4.416720e-05	
     6408247.228	     4.403520e-05	
     6413245.861	     4.389350e-05	
     6418244.493	     4.376230e-05	
     6423243.126	     4.362140e-05	
     6428241.759	     4.348110e-05	
     6433240.392	     4.335110e-05	
     6438239.024	     4.321160e-05	
     6443237.657	     4.308240e-05	
     6448236.290	     4.294370e-05	
     6453234.923	     4.281540e-05	
     6458233.556	     4.267760e-05	
     6463232.188	     4.255010e-05	
     6468230.821	     4.241310e-05	
     6473229.454	     4.228640e-05	
     6478228.087	     4.215020e-05	
     6483226.719	     4.202420e-05	
     6488225.352	     4.188900e-05	
     6493223.985	     4.176380e-05	
     6498222.618	     4.163900e-05	
     6503221.251	     4.150500e-05	
     6508219.883	     4.138090e-05	
     6513218.516	     4.124770e-05	
     6518217.149	     4.112440e-05	
     6523215.782	     4.100150e-05	
     6528214.415	     4.086960e-05	
     6533213.047	     4.074740e-05	
     6538211.680	     4.061630e-05	
     6543210.313	     4.049490e-05	
     6548208.946	     4.037390e-05	
     6553207.578	     4.025320e-05	
     6558206.211	     4.012360e-05	
     6563204.844	     4.000370e-05	
     6568203.477	     3.988410e-05	
     6573202.110	     3.975580e-05	
     6578200.742	     3.963690e-05	
     6583199.375	     3.951850e-05	
     6588198.008	     3.940030e-05	
     6593196.641	     3.927360e-05	
     6598195.273	     3.915620e-05	
     6603193.906	     3.903910e-05	
     6608192.539	     3.892250e-05	
     6613191.172	     3.880610e-05	
     6618189.805	     3.868120e-05	
     6623188.437	     3.856560e-05	
     6628187.070	     3.845030e-05	
     6633185.703	     3.833540e-05	
     6638184.336	     3.822080e-05	
     6643182.969	     3.810650e-05	
     6648181.601	     3.798390e-05	
     6653180.234	     3.787040e-05	
     6658178.867	     3.775720e-05	
     6663177.500	     3.764440e-05	
     6668176.132	     3.753180e-05	
     6673174.765	     3.741960e-05	
     6678173.398	     3.730780e-05	
     6683172.031	     3.719630e-05	
     6688170.664	     3.708520e-05	
     6693169.296	     3.697430e-05	
     6698167.929	     3.686380e-05	
     6703166.562	     3.675360e-05	
     6708165.195	     3.664380e-05	
     6713163.827	     3.653430e-05	
     6718162.460	     3.642510e-05	
     6723161.093	     3.631610e-05	
     6728159.726	     3.620760e-05	
     6733158.359	     3.609940e-05	
     6738156.991	     3.599150e-05	
     6743155.624	     3.588390e-05	
     6748154.257	     3.577670e-05	
     6753152.890	     3.566970e-05	
     6758151.523	     3.556310e-05	
     6763150.155	     3.545690e-05	
     6768148.788	     3.535090e-05	
     6773147.421	     3.524520e-05	
     6778146.054	     3.514790e-05	
     6783144.686	     3.504290e-05	
     6788143.319	     3.493820e-05	
     6793141.952	     3.483380e-05	
     6798140.585	     3.472960e-05	
     6803139.218	     3.462580e-05	
     6808137.850	     3.453030e-05	
     6813136.483	     3.442700e-05	
     6818135.116	     3.432420e-05	
     6823133.749	     3.422160e-05	
     6828132.382	     3.411930e-05	
     6833131.014	     3.402520e-05	
     6838129.647	     3.392350e-05	
     6843128.280	     3.382200e-05	
     6848126.913	     3.372100e-05	
     6853125.545	     3.362790e-05	
     6858124.178	     3.352740e-05	
     6863122.811	     3.342720e-05	
     6868121.444	     3.332730e-05	
     6873120.077	     3.323530e-05	
     6878118.709	     3.313600e-05	
     6883117.342	     3.303700e-05	
     6888115.975	     3.294580e-05	
