microns         flux
1.019366e+00	6.976664e+02	
1.020364e+00	6.950068e+02	
1.021362e+00	6.944575e+02	
1.022360e+00	6.940050e+02	
1.023358e+00	6.951217e+02	
1.024356e+00	6.964838e+02	
1.025354e+00	6.959524e+02	
1.026352e+00	6.948421e+02	
1.027350e+00	6.928625e+02	
1.028348e+00	6.904304e+02	
1.029346e+00	6.886616e+02	
1.030344e+00	6.874572e+02	
1.031342e+00	6.853189e+02	
1.032340e+00	6.818654e+02	
1.033338e+00	6.788354e+02	
1.034336e+00	6.768879e+02	
1.035334e+00	6.749458e+02	
1.036332e+00	6.730334e+02	
1.037330e+00	6.711215e+02	
1.038328e+00	6.717500e+02	
1.039326e+00	6.724136e+02	
1.040324e+00	6.718253e+02	
1.041322e+00	6.709716e+02	
1.042320e+00	6.699165e+02	
1.043319e+00	6.687552e+02	
1.044317e+00	6.656989e+02	
1.045314e+00	6.605609e+02	
1.046313e+00	6.574324e+02	
1.047310e+00	6.592725e+02	
1.048308e+00	6.608723e+02	
1.049307e+00	6.600598e+02	
1.050305e+00	6.592471e+02	
1.051303e+00	6.569834e+02	
1.052301e+00	6.545297e+02	
1.053299e+00	6.540618e+02	
1.054297e+00	6.545812e+02	
1.055295e+00	6.542476e+02	
1.056293e+00	6.528434e+02	
1.057291e+00	6.505084e+02	
1.058289e+00	6.446511e+02	
1.059287e+00	6.387925e+02	
1.060285e+00	6.380227e+02	
1.061283e+00	6.374393e+02	
1.062281e+00	6.378621e+02	
1.063279e+00	6.386937e+02	
1.064277e+00	6.378604e+02	
1.065275e+00	6.349720e+02	
1.066273e+00	6.314004e+02	
1.067271e+00	6.246104e+02	
1.068269e+00	6.178213e+02	
1.069267e+00	6.202363e+02	
1.070265e+00	6.237592e+02	
1.071263e+00	6.236708e+02	
1.072261e+00	6.211741e+02	
1.073259e+00	6.190545e+02	
1.074257e+00	6.178228e+02	
1.075255e+00	6.165909e+02	
1.076253e+00	6.181044e+02	
1.077251e+00	6.196574e+02	
1.078249e+00	6.184265e+02	
1.079247e+00	6.157876e+02	
1.080245e+00	6.107598e+02	
1.081243e+00	6.009117e+02	
1.082241e+00	5.910660e+02	
1.083239e+00	5.994600e+02	
1.084237e+00	6.080413e+02	
1.085235e+00	6.071236e+02	
1.086233e+00	6.007959e+02	
1.087231e+00	5.963893e+02	
1.088229e+00	5.970610e+02	
1.089227e+00	5.977327e+02	
1.090225e+00	5.984808e+02	
1.091223e+00	5.992374e+02	
1.092221e+00	5.921747e+02	
1.093219e+00	5.778667e+02	
1.094217e+00	5.660493e+02	
1.095215e+00	5.716425e+02	
1.096213e+00	5.772364e+02	
1.097211e+00	5.788184e+02	
1.098209e+00	5.788514e+02	
1.099207e+00	5.787433e+02	
1.100205e+00	5.783163e+02	
1.101203e+00	5.778894e+02	
1.102201e+00	5.796357e+02	
1.103199e+00	5.816760e+02	
1.104197e+00	5.821926e+02	
1.105195e+00	5.808087e+02	
1.106193e+00	5.794246e+02	
1.107191e+00	5.787343e+02	
1.108189e+00	5.780450e+02	
1.109187e+00	5.767355e+02	
1.110185e+00	5.748999e+02	
1.111183e+00	5.731340e+02	
1.112181e+00	5.722624e+02	
1.113179e+00	5.713908e+02	
1.114177e+00	5.705735e+02	
1.115175e+00	5.697936e+02	
1.116173e+00	5.689037e+02	
1.117171e+00	5.670527e+02	
1.118169e+00	5.652015e+02	
1.119167e+00	5.636290e+02	
1.120165e+00	5.622418e+02	
1.121163e+00	5.610545e+02	
1.122161e+00	5.619539e+02	
1.123159e+00	5.628532e+02	
1.124157e+00	5.606612e+02	
1.125155e+00	5.560645e+02	
1.126153e+00	5.515900e+02	
1.127151e+00	5.514648e+02	
1.128149e+00	5.513397e+02	
1.129147e+00	5.514785e+02	
1.130145e+00	5.519027e+02	
1.131143e+00	5.523270e+02	
1.132141e+00	5.506897e+02	
1.133139e+00	5.488760e+02	
1.134137e+00	5.477180e+02	
1.135135e+00	5.477720e+02	
1.136133e+00	5.478260e+02	
1.137131e+00	5.450325e+02	
1.138129e+00	5.413840e+02	
1.139127e+00	5.381196e+02	
1.140125e+00	5.366599e+02	
1.141124e+00	5.351998e+02	
1.142121e+00	5.351286e+02	
1.143119e+00	5.361066e+02	
1.144117e+00	5.370847e+02	
1.145115e+00	5.389028e+02	
1.146114e+00	5.407629e+02	
1.147112e+00	5.412734e+02	
1.148110e+00	5.389580e+02	
1.149108e+00	5.366426e+02	
1.150105e+00	5.350849e+02	
1.151104e+00	5.338802e+02	
1.152102e+00	5.327126e+02	
1.153100e+00	5.328434e+02	
1.154098e+00	5.329742e+02	
1.155096e+00	5.327423e+02	
1.156094e+00	5.318721e+02	
1.157092e+00	5.310019e+02	
1.158090e+00	5.263174e+02	
1.159088e+00	5.198704e+02	
1.160086e+00	5.134232e+02	
1.161084e+00	5.157938e+02	
1.162082e+00	5.182292e+02	
1.163080e+00	5.194020e+02	
1.164078e+00	5.174724e+02	
1.165076e+00	5.155432e+02	
1.166074e+00	5.142391e+02	
1.167072e+00	5.133995e+02	
1.168070e+00	5.125598e+02	
1.169068e+00	5.139844e+02	
1.170066e+00	5.158228e+02	
1.171064e+00	5.173179e+02	
1.172062e+00	5.158571e+02	
1.173060e+00	5.143965e+02	
1.174058e+00	5.120372e+02	
1.175056e+00	5.080068e+02	
1.176054e+00	5.039754e+02	
1.177052e+00	5.027891e+02	
1.178050e+00	5.036455e+02	
1.179048e+00	5.045019e+02	
1.180046e+00	5.018243e+02	
1.181044e+00	4.982767e+02	
1.182042e+00	4.947812e+02	
1.183040e+00	4.970595e+02	
1.184038e+00	4.993379e+02	
1.185036e+00	5.003959e+02	
1.186034e+00	4.966404e+02	
1.187032e+00	4.928859e+02	
1.188030e+00	4.912198e+02	
1.189028e+00	4.929247e+02	
1.190026e+00	4.946295e+02	
1.191024e+00	4.956230e+02	
1.192022e+00	4.960323e+02	
1.193020e+00	4.964417e+02	
1.194018e+00	4.942355e+02	
1.195016e+00	4.909208e+02	
1.196014e+00	4.876061e+02	
1.197012e+00	4.832347e+02	
1.198010e+00	4.786653e+02	
1.199008e+00	4.740947e+02	
1.200006e+00	4.781128e+02	
1.201004e+00	4.824247e+02	
1.202002e+00	4.861183e+02	
1.203000e+00	4.826343e+02	
1.203998e+00	4.791503e+02	
1.204996e+00	4.759561e+02	
1.205994e+00	4.741046e+02	
1.206992e+00	4.722531e+02	
1.207990e+00	4.711602e+02	
1.208988e+00	4.722069e+02	
1.209986e+00	4.732536e+02	
1.210984e+00	4.743940e+02	
1.211982e+00	4.757236e+02	
1.212980e+00	4.770531e+02	
1.213978e+00	4.777329e+02	
1.214976e+00	4.773828e+02	
1.215974e+00	4.770327e+02	
1.216972e+00	4.762659e+02	
1.217970e+00	4.749426e+02	
1.218968e+00	4.736192e+02	
1.219966e+00	4.724157e+02	
1.220964e+00	4.713557e+02	
1.221962e+00	4.702957e+02	
1.222960e+00	4.695139e+02	
1.223958e+00	4.690493e+02	
1.224956e+00	4.685849e+02	
1.225954e+00	4.674239e+02	
1.226952e+00	4.654631e+02	
1.227950e+00	4.635021e+02	
1.228948e+00	4.622817e+02	
1.229946e+00	4.619729e+02	
1.230944e+00	4.616642e+02	
1.231942e+00	4.612104e+02	
1.232940e+00	4.605534e+02	
1.233938e+00	4.598963e+02	
1.234936e+00	4.594447e+02	
1.235934e+00	4.593439e+02	
1.236932e+00	4.592430e+02	
1.237930e+00	4.585869e+02	
1.238928e+00	4.566771e+02	
1.239926e+00	4.547673e+02	
1.240924e+00	4.530137e+02	
1.241922e+00	4.517832e+02	
1.242921e+00	4.505527e+02	
1.243919e+00	4.494910e+02	
1.244917e+00	4.494846e+02	
1.245915e+00	4.494782e+02	
1.246913e+00	4.494605e+02	
1.247910e+00	4.490747e+02	
1.248909e+00	4.486888e+02	
1.249907e+00	4.483029e+02	
1.250905e+00	4.468060e+02	
1.251903e+00	4.451942e+02	
1.252901e+00	4.435825e+02	
1.253899e+00	4.427008e+02	
1.254897e+00	4.420408e+02	
1.255895e+00	4.413809e+02	
1.256893e+00	4.407943e+02	
1.257891e+00	4.402542e+02	
1.258889e+00	4.397139e+02	
1.259887e+00	4.389595e+02	
1.260885e+00	4.379341e+02	
1.261883e+00	4.369089e+02	
1.262881e+00	4.358803e+02	
1.263879e+00	4.348418e+02	
1.264877e+00	4.338032e+02	
1.265875e+00	4.327796e+02	
1.266873e+00	4.320278e+02	
1.267871e+00	4.312761e+02	
1.268869e+00	4.305243e+02	
1.269867e+00	4.304700e+02	
1.270865e+00	4.305562e+02	
1.271863e+00	4.306424e+02	
1.272861e+00	4.301523e+02	
1.273859e+00	4.292731e+02	
1.274857e+00	4.283940e+02	
1.275855e+00	4.273627e+02	
1.276853e+00	4.260432e+02	
1.277851e+00	4.247237e+02	
1.278849e+00	4.227423e+02	
1.279847e+00	4.128321e+02	
1.280845e+00	4.029219e+02	
1.281843e+00	3.930117e+02	
1.282841e+00	3.968298e+02	
1.283839e+00	4.042649e+02	
1.284837e+00	4.116982e+02	
1.285835e+00	4.154978e+02	
1.286833e+00	4.154978e+02	
1.287831e+00	4.154978e+02	
1.288829e+00	4.154180e+02	
1.289827e+00	4.149463e+02	
1.290825e+00	4.144747e+02	
1.291823e+00	4.140030e+02	
1.292821e+00	4.136521e+02	
1.293819e+00	4.133254e+02	
1.294817e+00	4.129988e+02	
1.295815e+00	4.124449e+02	
1.296813e+00	4.116443e+02	
1.297811e+00	4.108435e+02	
1.298809e+00	4.099818e+02	
1.299807e+00	4.086180e+02	
1.300805e+00	4.072542e+02	
1.301803e+00	4.058904e+02	
1.302801e+00	4.054258e+02	
1.303799e+00	4.053118e+02	
1.304797e+00	4.051978e+02	
1.305795e+00	4.049656e+02	
1.306793e+00	4.044742e+02	
1.307791e+00	4.039827e+02	
1.308789e+00	4.034912e+02	
1.309787e+00	4.014678e+02	
1.310785e+00	3.992511e+02	
1.311783e+00	3.970344e+02	
1.312781e+00	3.955087e+02	
1.313779e+00	3.948408e+02	
1.314777e+00	3.941729e+02	
1.315775e+00	3.935051e+02	
1.316773e+00	3.941341e+02	
1.317771e+00	3.947810e+02	
1.318769e+00	3.954281e+02	
1.319767e+00	3.954536e+02	
1.320765e+00	3.948753e+02	
1.321763e+00	3.942972e+02	
1.322761e+00	3.937170e+02	
1.323759e+00	3.929436e+02	
1.324757e+00	3.921702e+02	
1.325755e+00	3.913969e+02	
1.326753e+00	3.901392e+02	
1.327751e+00	3.883864e+02	
1.328749e+00	3.866331e+02	
1.329747e+00	3.848803e+02	
1.330745e+00	3.849371e+02	
1.331743e+00	3.850688e+02	
1.332741e+00	3.852006e+02	
1.333739e+00	3.851549e+02	
1.334737e+00	3.848510e+02	
1.335735e+00	3.845471e+02	
1.336733e+00	3.842432e+02	
1.337731e+00	3.830583e+02	
1.338730e+00	3.816997e+02	
1.339727e+00	3.803412e+02	
1.340726e+00	3.793924e+02	
1.341723e+00	3.797207e+02	
1.342721e+00	3.800490e+02	
1.343719e+00	3.803773e+02	
1.344718e+00	3.800065e+02	
1.345716e+00	3.792301e+02	
1.346714e+00	3.784536e+02	
1.347712e+00	3.776765e+02	
1.348710e+00	3.766830e+02	
1.349708e+00	3.756896e+02	
1.350706e+00	3.746961e+02	
1.351704e+00	3.736730e+02	
1.352702e+00	3.725958e+02	
1.353700e+00	3.715182e+02	
1.354698e+00	3.704410e+02	
1.355696e+00	3.696477e+02	
1.356694e+00	3.689863e+02	
1.357692e+00	3.683249e+02	
1.358690e+00	3.676634e+02	
1.359688e+00	3.674591e+02	
1.360686e+00	3.672577e+02	
1.361684e+00	3.670563e+02	
1.362682e+00	3.667376e+02	
1.363680e+00	3.661233e+02	
1.364678e+00	3.655091e+02	
1.365676e+00	3.648948e+02	
1.366674e+00	3.638434e+02	
1.367672e+00	3.624412e+02	
1.368670e+00	3.610390e+02	
1.369668e+00	3.596368e+02	
1.370666e+00	3.597491e+02	
1.371664e+00	3.602299e+02	
1.372662e+00	3.607107e+02	
1.373660e+00	3.611339e+02	
1.374658e+00	3.599203e+02	
1.375656e+00	3.587067e+02	
1.376654e+00	3.574932e+02	
1.377652e+00	3.565109e+02	
1.378650e+00	3.562523e+02	
1.379648e+00	3.559937e+02	
1.380646e+00	3.557350e+02	
1.381644e+00	3.553989e+02	
1.382642e+00	3.549599e+02	
1.383640e+00	3.545210e+02	
1.384638e+00	3.540820e+02	
1.385636e+00	3.536029e+02	
1.386634e+00	3.530964e+02	
1.387632e+00	3.525900e+02	
1.388630e+00	3.520835e+02	
1.389628e+00	3.515963e+02	
1.390626e+00	3.511158e+02	
1.391624e+00	3.506355e+02	
1.392622e+00	3.501550e+02	
1.393620e+00	3.496812e+02	
1.394618e+00	3.492085e+02	
1.395616e+00	3.487357e+02	
1.396614e+00	3.482630e+02	
1.397612e+00	3.468357e+02	
1.398610e+00	3.453745e+02	
1.399608e+00	3.439135e+02	
1.400606e+00	3.425029e+02	
1.401604e+00	3.421365e+02	
1.402602e+00	3.417701e+02	
1.403600e+00	3.414037e+02	
1.404598e+00	3.410620e+02	
1.405596e+00	3.409313e+02	
1.406594e+00	3.408007e+02	
1.407592e+00	3.406701e+02	
1.408590e+00	3.403171e+02	
1.409588e+00	3.385929e+02	
1.410586e+00	3.368687e+02	
1.411584e+00	3.351447e+02	
1.412582e+00	3.337538e+02	
1.413580e+00	3.342009e+02	
1.414578e+00	3.346480e+02	
1.415576e+00	3.350951e+02	
1.416574e+00	3.352971e+02	
1.417572e+00	3.340373e+02	
1.418570e+00	3.327774e+02	
1.419568e+00	3.315176e+02	
1.420566e+00	3.302443e+02	
1.421564e+00	3.288635e+02	
1.422562e+00	3.274829e+02	
1.423560e+00	3.261020e+02	
1.424558e+00	3.247784e+02	
1.425556e+00	3.243900e+02	
1.426554e+00	3.240017e+02	
1.427552e+00	3.236133e+02	
1.428550e+00	3.232250e+02	
1.429548e+00	3.236474e+02	
1.430546e+00	3.240869e+02	
1.431544e+00	3.245264e+02	
1.432542e+00	3.249659e+02	
1.433540e+00	3.249500e+02	
1.434538e+00	3.248703e+02	
1.435537e+00	3.247906e+02	
1.436534e+00	3.247109e+02	
1.437532e+00	3.229128e+02	
1.438530e+00	3.205478e+02	
1.439528e+00	3.181827e+02	
1.440526e+00	3.158176e+02	
1.441525e+00	3.151209e+02	
1.442523e+00	3.155195e+02	
1.443521e+00	3.159181e+02	
1.444519e+00	3.163167e+02	
1.445517e+00	3.165294e+02	
1.446514e+00	3.164962e+02	
1.447513e+00	3.164630e+02	
1.448511e+00	3.164297e+02	
1.449509e+00	3.161017e+02	
1.450507e+00	3.148087e+02	
1.451505e+00	3.135157e+02	
1.452503e+00	3.122227e+02	
1.453501e+00	3.109480e+02	
1.454499e+00	3.111005e+02	
1.455497e+00	3.112529e+02	
1.456495e+00	3.114054e+02	
1.457493e+00	3.115579e+02	
1.458491e+00	3.110056e+02	
1.459489e+00	3.102383e+02	
1.460487e+00	3.094709e+02	
1.461485e+00	3.087036e+02	
1.462483e+00	3.081385e+02	
1.463481e+00	3.077792e+02	
1.464479e+00	3.074199e+02	
1.465477e+00	3.070606e+02	
1.466475e+00	3.066705e+02	
1.467473e+00	3.061564e+02	
1.468471e+00	3.056422e+02	
1.469469e+00	3.051282e+02	
1.470467e+00	3.046140e+02	
1.471465e+00	3.034525e+02	
1.472463e+00	3.022014e+02	
1.473461e+00	3.009502e+02	
1.474459e+00	2.996991e+02	
1.475457e+00	2.991389e+02	
1.476455e+00	2.991867e+02	
1.477453e+00	2.992345e+02	
1.478451e+00	2.992824e+02	
1.479449e+00	2.992970e+02	
1.480447e+00	2.991362e+02	
1.481445e+00	2.989755e+02	
1.482443e+00	2.988147e+02	
1.483441e+00	2.986539e+02	
1.484439e+00	2.969000e+02	
1.485437e+00	2.946440e+02	
1.486435e+00	2.923880e+02	
1.487433e+00	2.901320e+02	
1.488431e+00	2.892794e+02	
1.489429e+00	2.911927e+02	
1.490427e+00	2.931061e+02	
1.491425e+00	2.950194e+02	
1.492423e+00	2.969328e+02	
1.493421e+00	2.960577e+02	
1.494419e+00	2.948234e+02	
1.495417e+00	2.935888e+02	
1.496415e+00	2.923545e+02	
1.497413e+00	2.912167e+02	
1.498411e+00	2.902197e+02	
1.499409e+00	2.892225e+02	
1.500407e+00	2.882253e+02	
1.501405e+00	2.872282e+02	
1.502403e+00	2.854483e+02	
1.503401e+00	2.835842e+02	
1.504399e+00	2.817202e+02	
1.505397e+00	2.798559e+02	
1.506395e+00	2.793245e+02	
1.507393e+00	2.810440e+02	
1.508391e+00	2.827632e+02	
1.509389e+00	2.844826e+02	
1.510387e+00	2.862020e+02	
1.511385e+00	2.860949e+02	
1.512383e+00	2.855673e+02	
1.513381e+00	2.850397e+02	
1.514379e+00	2.845120e+02	
1.515377e+00	2.840640e+02	
1.516375e+00	2.838892e+02	
1.517373e+00	2.837143e+02	
1.518371e+00	2.835395e+02	
1.519369e+00	2.833646e+02	
1.520367e+00	2.829123e+02	
1.521365e+00	2.822837e+02	
1.522363e+00	2.816550e+02	
1.523361e+00	2.810264e+02	
1.524359e+00	2.803977e+02	
1.525357e+00	2.798865e+02	
1.526355e+00	2.793790e+02	
1.527353e+00	2.788716e+02	
1.528351e+00	2.783641e+02	
1.529349e+00	2.779794e+02	
1.530347e+00	2.778840e+02	
1.531345e+00	2.777887e+02	
1.532343e+00	2.776933e+02	
1.533341e+00	2.775979e+02	
1.534339e+00	2.770705e+02	
1.535337e+00	2.762534e+02	
1.536335e+00	2.754362e+02	
1.537333e+00	2.746192e+02	
1.538331e+00	2.738022e+02	
1.539330e+00	2.737952e+02	
1.540328e+00	2.739104e+02	
1.541325e+00	2.740255e+02	
1.542323e+00	2.741407e+02	
1.543321e+00	2.741458e+02	
1.544320e+00	2.732761e+02	
1.545318e+00	2.724066e+02	
1.546316e+00	2.715370e+02	
1.547314e+00	2.706673e+02	
1.548311e+00	2.698893e+02	
1.549310e+00	2.693019e+02	
1.550308e+00	2.687147e+02	
1.551306e+00	2.681274e+02	
1.552304e+00	2.675401e+02	
1.553302e+00	2.669641e+02	
1.554300e+00	2.663988e+02	
1.555298e+00	2.658337e+02	
1.556296e+00	2.652686e+02	
1.557294e+00	2.647034e+02	
1.558292e+00	2.646279e+02	
1.559290e+00	2.648036e+02	
1.560288e+00	2.649792e+02	
1.561286e+00	2.651548e+02	
1.562284e+00	2.653304e+02	
1.563282e+00	2.643861e+02	
1.564280e+00	2.631317e+02	
1.565278e+00	2.618775e+02	
1.566276e+00	2.606234e+02	
1.567274e+00	2.593691e+02	
1.568272e+00	2.592042e+02	
1.569270e+00	2.591942e+02	
1.570268e+00	2.591841e+02	
1.571266e+00	2.591740e+02	
1.572264e+00	2.591639e+02	
1.573262e+00	2.571455e+02	
1.574260e+00	2.549908e+02	
1.575258e+00	2.528363e+02	
1.576256e+00	2.506821e+02	
1.577254e+00	2.485276e+02	
1.578252e+00	2.492898e+02	
1.579250e+00	2.501523e+02	
1.580248e+00	2.510146e+02	
1.581246e+00	2.518770e+02	
1.582244e+00	2.527394e+02	
1.583242e+00	2.511619e+02	
1.584240e+00	2.494977e+02	
1.585238e+00	2.478336e+02	
1.586236e+00	2.461696e+02	
1.587234e+00	2.445058e+02	
1.588232e+00	2.448559e+02	
1.589230e+00	2.453535e+02	
1.590228e+00	2.458509e+02	
1.591226e+00	2.463484e+02	
1.592224e+00	2.468460e+02	
1.593222e+00	2.470918e+02	
1.594220e+00	2.472989e+02	
1.595218e+00	2.475060e+02	
1.596216e+00	2.477132e+02	
1.597214e+00	2.479202e+02	
1.598212e+00	2.475826e+02	
1.599210e+00	2.470816e+02	
1.600208e+00	2.465807e+02	
1.601206e+00	2.460798e+02	
1.602204e+00	2.455789e+02	
1.603202e+00	2.450271e+02	
1.604200e+00	2.444464e+02	
1.605198e+00	2.438658e+02	
1.606196e+00	2.432851e+02	
1.607194e+00	2.427046e+02	
1.608192e+00	2.421613e+02	
1.609190e+00	2.416590e+02	
1.610188e+00	2.411568e+02	
1.611186e+00	2.406547e+02	
1.612184e+00	2.401525e+02	
1.613182e+00	2.395558e+02	
1.614180e+00	2.387159e+02	
1.615178e+00	2.378762e+02	
1.616176e+00	2.370364e+02	
1.617174e+00	2.361966e+02	
1.618172e+00	2.354262e+02	
1.619170e+00	2.359939e+02	
1.620168e+00	2.365615e+02	
1.621166e+00	2.371291e+02	
1.622164e+00	2.376967e+02	
1.623162e+00	2.382643e+02	
1.624160e+00	2.384926e+02	
1.625158e+00	2.386280e+02	
1.626156e+00	2.387634e+02	
1.627154e+00	2.388987e+02	
1.628152e+00	2.390341e+02	
1.629150e+00	2.386885e+02	
1.630148e+00	2.378369e+02	
1.631146e+00	2.369854e+02	
1.632144e+00	2.361339e+02	
1.633142e+00	2.352824e+02	
1.634140e+00	2.342231e+02	
1.635139e+00	2.320224e+02	
1.636136e+00	2.298219e+02	
1.637134e+00	2.276212e+02	
1.638132e+00	2.254205e+02	
1.639130e+00	2.232197e+02	
1.640128e+00	2.231735e+02	
1.641127e+00	2.237135e+02	
1.642124e+00	2.242535e+02	
1.643122e+00	2.247936e+02	
1.644121e+00	2.253337e+02	
1.645119e+00	2.256799e+02	
1.646116e+00	2.257128e+02	
1.647115e+00	2.257458e+02	
1.648113e+00	2.257788e+02	
1.649111e+00	2.258118e+02	
1.650109e+00	2.258447e+02	
1.651107e+00	2.258174e+02	
1.652105e+00	2.257865e+02	
1.653103e+00	2.257555e+02	
1.654101e+00	2.257246e+02	
1.655099e+00	2.256936e+02	
1.656097e+00	2.255138e+02	
1.657095e+00	2.251651e+02	
1.658093e+00	2.248163e+02	
1.659091e+00	2.244675e+02	
1.660089e+00	2.241188e+02	
1.661087e+00	2.237700e+02	
1.662085e+00	2.229546e+02	
1.663083e+00	2.221181e+02	
1.664081e+00	2.212814e+02	
1.665079e+00	2.204448e+02	
1.666077e+00	2.196082e+02	
1.667075e+00	2.189284e+02	
1.668073e+00	2.184755e+02	
1.669071e+00	2.180224e+02	
1.670069e+00	2.175695e+02	
1.671067e+00	2.171165e+02	
1.672065e+00	2.166635e+02	
1.673063e+00	2.155828e+02	
1.674061e+00	2.143674e+02	
1.675059e+00	2.131522e+02	
1.676057e+00	2.119369e+02	
1.677055e+00	2.107217e+02	
1.678053e+00	2.096065e+02	
1.679051e+00	2.088886e+02	
1.680049e+00	2.081707e+02	
1.681047e+00	2.074530e+02	
1.682045e+00	2.067352e+02	
1.683043e+00	2.060174e+02	
1.684041e+00	2.060337e+02	
1.685039e+00	2.066751e+02	
1.686037e+00	2.073166e+02	
1.687035e+00	2.079581e+02	
1.688033e+00	2.085995e+02	
1.689031e+00	2.092410e+02	
1.690029e+00	2.093645e+02	
1.691027e+00	2.093905e+02	
1.692025e+00	2.094165e+02	
1.693023e+00	2.094426e+02	
1.694021e+00	2.094686e+02	
1.695019e+00	2.094079e+02	
1.696017e+00	2.086009e+02	
1.697015e+00	2.077939e+02	
1.698013e+00	2.069871e+02	
1.699011e+00	2.061800e+02	
1.700009e+00	2.053731e+02	
1.701007e+00	2.047026e+02	
1.702005e+00	2.043122e+02	
1.703003e+00	2.039218e+02	
1.704001e+00	2.035313e+02	
1.704999e+00	2.031409e+02	
1.705997e+00	2.027505e+02	
1.706995e+00	2.022901e+02	
1.707993e+00	2.017628e+02	
1.708991e+00	2.012355e+02	
1.709989e+00	2.007083e+02	
1.710987e+00	2.001810e+02	
1.711985e+00	1.996537e+02	
1.712983e+00	1.993524e+02	
1.713981e+00	1.991700e+02	
1.714979e+00	1.989875e+02	
1.715977e+00	1.988051e+02	
1.716975e+00	1.986226e+02	
1.717973e+00	1.984401e+02	
1.718971e+00	1.978048e+02	
1.719969e+00	1.970264e+02	
1.720967e+00	1.962480e+02	
1.721965e+00	1.954695e+02	
1.722963e+00	1.946912e+02	
1.723961e+00	1.939126e+02	
1.724959e+00	1.934567e+02	
1.725957e+00	1.930701e+02	
1.726955e+00	1.926836e+02	
1.727953e+00	1.922970e+02	
1.728951e+00	1.919104e+02	
1.729949e+00	1.915239e+02	
1.730947e+00	1.899300e+02	
1.731945e+00	1.881147e+02	
1.732944e+00	1.862992e+02	
1.733941e+00	1.844841e+02	
1.734939e+00	1.826688e+02	
1.735937e+00	1.808535e+02	
1.736935e+00	1.813671e+02	
1.737934e+00	1.823713e+02	
1.738932e+00	1.833754e+02	
1.739930e+00	1.843795e+02	
1.740927e+00	1.853834e+02	
1.741925e+00	1.863875e+02	
1.742924e+00	1.862950e+02	
1.743922e+00	1.858659e+02	
1.744920e+00	1.854368e+02	
1.745918e+00	1.850077e+02	
1.746915e+00	1.845786e+02	
1.747914e+00	1.841494e+02	
1.748912e+00	1.840424e+02	
1.749910e+00	1.841008e+02	
1.750908e+00	1.841591e+02	
1.751906e+00	1.842175e+02	
1.752904e+00	1.842758e+02	
1.753902e+00	1.843342e+02	
1.754900e+00	1.841156e+02	
1.755898e+00	1.836361e+02	
1.756896e+00	1.831566e+02	
1.757894e+00	1.826770e+02	
1.758892e+00	1.821975e+02	
1.759890e+00	1.817179e+02	
1.760888e+00	1.813351e+02	
1.761886e+00	1.811530e+02	
1.762884e+00	1.809708e+02	
1.763882e+00	1.807886e+02	
1.764880e+00	1.806065e+02	
1.765878e+00	1.804243e+02	
1.766876e+00	1.802280e+02	
1.767874e+00	1.798916e+02	
1.768872e+00	1.795553e+02	
1.769870e+00	1.792190e+02	
1.770868e+00	1.788827e+02	
1.771866e+00	1.785464e+02	
1.772864e+00	1.782100e+02	
1.773862e+00	1.776756e+02	
1.774860e+00	1.770958e+02	
1.775858e+00	1.765161e+02	
1.776856e+00	1.759363e+02	
1.777854e+00	1.753564e+02	
1.778852e+00	1.747766e+02	
1.779850e+00	1.744074e+02	
1.780848e+00	1.742557e+02	
1.781846e+00	1.741039e+02	
1.782844e+00	1.739522e+02	
1.783842e+00	1.738005e+02	
1.784840e+00	1.736487e+02	
1.785838e+00	1.734773e+02	
1.786836e+00	1.731667e+02	
1.787834e+00	1.728561e+02	
1.788832e+00	1.725455e+02	
1.789830e+00	1.722350e+02	
1.790828e+00	1.719244e+02	
1.791826e+00	1.716138e+02	
1.792824e+00	1.712729e+02	
1.793822e+00	1.709198e+02	
1.794820e+00	1.705667e+02	
1.795818e+00	1.702135e+02	
1.796816e+00	1.698604e+02	
1.797814e+00	1.695073e+02	
1.798812e+00	1.691320e+02	
1.799810e+00	1.686912e+02	
1.800808e+00	1.682502e+02	
1.801806e+00	1.678093e+02	
1.802804e+00	1.673683e+02	
1.803802e+00	1.669275e+02	
1.804800e+00	1.664866e+02	
1.805798e+00	1.661580e+02	
1.806796e+00	1.658677e+02	
1.807794e+00	1.655773e+02	
1.808792e+00	1.652870e+02	
1.809790e+00	1.649967e+02	
1.810788e+00	1.647065e+02	
1.811786e+00	1.641792e+02	
1.812784e+00	1.626581e+02	
1.813782e+00	1.611371e+02	
1.814780e+00	1.596164e+02	
1.815778e+00	1.580954e+02	
1.816776e+00	1.565747e+02	
1.817774e+00	1.550536e+02	
1.818772e+00	1.548469e+02	
1.819770e+00	1.555480e+02	
1.820768e+00	1.562489e+02	
1.821766e+00	1.569499e+02	
1.822764e+00	1.576511e+02	
1.823762e+00	1.583521e+02	
1.824760e+00	1.590531e+02	
1.825758e+00	1.589282e+02	
1.826756e+00	1.587527e+02	
1.827754e+00	1.585772e+02	
1.828752e+00	1.584017e+02	
1.829750e+00	1.582263e+02	
1.830748e+00	1.580508e+02	
1.831746e+00	1.578492e+02	
1.832744e+00	1.575672e+02	
1.833742e+00	1.572852e+02	
1.834740e+00	1.570033e+02	
1.835738e+00	1.567213e+02	
1.836736e+00	1.564393e+02	
1.837735e+00	1.561573e+02	
1.838732e+00	1.557149e+02	
1.839731e+00	1.551112e+02	
