microns         flux
1.517980e+00	6.848551e+02	
1.519689e+00	6.883126e+02	
1.521397e+00	6.922953e+02	
1.523106e+00	6.938973e+02	
1.524815e+00	6.922307e+02	
1.526524e+00	6.887289e+02	
1.528233e+00	6.845958e+02	
1.529942e+00	6.819165e+02	
1.531651e+00	6.810873e+02	
1.533360e+00	6.793018e+02	
1.535069e+00	6.764786e+02	
1.536777e+00	6.732754e+02	
1.538486e+00	6.708693e+02	
1.540195e+00	6.673588e+02	
1.541904e+00	6.641258e+02	
1.543613e+00	6.631552e+02	
1.545322e+00	6.666790e+02	
1.547031e+00	6.702028e+02	
1.548740e+00	6.730372e+02	
1.550448e+00	6.743480e+02	
1.552157e+00	6.746683e+02	
1.553866e+00	6.738560e+02	
1.555575e+00	6.727924e+02	
1.557284e+00	6.722981e+02	
1.558993e+00	6.746426e+02	
1.560701e+00	6.756892e+02	
1.562410e+00	6.757851e+02	
1.564119e+00	6.755300e+02	
1.565828e+00	6.780928e+02	
1.567537e+00	6.799608e+02	
1.569246e+00	6.800136e+02	
1.570955e+00	6.784510e+02	
1.572664e+00	6.771112e+02	
1.574372e+00	6.780300e+02	
1.576081e+00	6.798598e+02	
1.577790e+00	6.818881e+02	
1.579499e+00	6.828491e+02	
1.581208e+00	6.808934e+02	
1.582917e+00	6.793723e+02	
1.584626e+00	6.794012e+02	
1.586335e+00	6.824156e+02	
1.588043e+00	6.859196e+02	
1.589752e+00	6.874800e+02	
1.591461e+00	6.870737e+02	
1.593170e+00	6.851519e+02	
1.594879e+00	6.821566e+02	
1.596588e+00	6.807922e+02	
1.598297e+00	6.800245e+02	
1.600006e+00	6.787653e+02	
1.601714e+00	6.736401e+02	
1.603423e+00	6.681082e+02	
1.605132e+00	6.641671e+02	
1.606841e+00	6.627803e+02	
1.608550e+00	6.637851e+02	
1.610259e+00	6.637363e+02	
1.611967e+00	6.617549e+02	
1.613676e+00	6.574012e+02	
1.615385e+00	6.513146e+02	
1.617094e+00	6.474617e+02	
1.618803e+00	6.455436e+02	
1.620512e+00	6.444086e+02	
1.622221e+00	6.410596e+02	
1.623930e+00	6.378407e+02	
1.625638e+00	6.362126e+02	
1.627347e+00	6.358815e+02	
1.629056e+00	6.355612e+02	
1.630765e+00	6.376812e+02	
1.632474e+00	6.403643e+02	
1.634183e+00	6.429059e+02	
1.635892e+00	6.445805e+02	
1.637601e+00	6.490516e+02	
1.639310e+00	6.543214e+02	
1.641018e+00	6.576069e+02	
1.642727e+00	6.565759e+02	
1.644436e+00	6.512178e+02	
1.646145e+00	6.473229e+02	
1.647854e+00	6.444619e+02	
1.649563e+00	6.424328e+02	
1.651271e+00	6.424328e+02	
1.652980e+00	6.429504e+02	
1.654689e+00	6.422125e+02	
1.656398e+00	6.396066e+02	
1.658107e+00	6.357622e+02	
1.659816e+00	6.328833e+02	
1.661525e+00	6.306137e+02	
1.663234e+00	6.291321e+02	
1.664942e+00	6.294670e+02	
1.666651e+00	6.292072e+02	
1.668360e+00	6.251154e+02	
1.670069e+00	6.178985e+02	
1.671778e+00	6.101950e+02	
1.673487e+00	6.066176e+02	
1.675196e+00	6.055675e+02	
1.676905e+00	6.086171e+02	
1.678613e+00	6.166494e+02	
1.680322e+00	6.277014e+02	
1.682031e+00	6.319454e+02	
1.683740e+00	6.309407e+02	
1.685449e+00	6.253192e+02	
1.687158e+00	6.169470e+02	
1.688866e+00	6.091216e+02	
1.690575e+00	6.043137e+02	
1.692284e+00	6.037297e+02	
1.693993e+00	6.069332e+02	
1.695702e+00	6.077834e+02	
1.697411e+00	6.077690e+02	
1.699120e+00	6.074460e+02	
1.700829e+00	6.071110e+02	
1.702537e+00	6.028591e+02	
1.704246e+00	5.982949e+02	
1.705955e+00	5.937558e+02	
1.707664e+00	5.890673e+02	
1.709373e+00	5.814418e+02	
1.711082e+00	5.767127e+02	
1.712791e+00	5.752032e+02	
1.714500e+00	5.763716e+02	
1.716208e+00	5.747700e+02	
1.717917e+00	5.735934e+02	
1.719626e+00	5.732879e+02	
1.721335e+00	5.736928e+02	
1.723044e+00	5.713483e+02	
1.724753e+00	5.697993e+02	
1.726462e+00	5.694582e+02	
1.728171e+00	5.698384e+02	
1.729879e+00	5.688338e+02	
1.731588e+00	5.698199e+02	
1.733297e+00	5.718353e+02	
1.735006e+00	5.733210e+02	
1.736715e+00	5.709765e+02	
1.738424e+00	5.678160e+02	
1.740133e+00	5.639174e+02	
1.741841e+00	5.591160e+02	
1.743550e+00	5.533499e+02	
1.745259e+00	5.525317e+02	
1.746968e+00	5.523198e+02	
1.748677e+00	5.494008e+02	
1.750386e+00	5.421342e+02	
1.752095e+00	5.367757e+02	
1.753803e+00	5.333054e+02	
1.755512e+00	5.293901e+02	
1.757221e+00	5.245953e+02	
1.758930e+00	5.235906e+02	
1.760639e+00	5.247806e+02	
1.762348e+00	5.240920e+02	
1.764057e+00	5.211480e+02	
1.765766e+00	5.184688e+02	
1.767475e+00	5.161918e+02	
1.769183e+00	5.131201e+02	
1.770892e+00	5.112686e+02	
1.772601e+00	5.139470e+02	
1.774310e+00	5.152285e+02	
1.776019e+00	5.117238e+02	
1.777728e+00	5.064981e+02	
1.779436e+00	5.027003e+02	
1.781145e+00	5.010256e+02	
1.782854e+00	4.971390e+02	
1.784563e+00	4.929705e+02	
1.786272e+00	4.895988e+02	
1.787981e+00	4.875895e+02	
1.789690e+00	4.850352e+02	
1.791399e+00	4.847755e+02	
1.793107e+00	4.868339e+02	
1.794816e+00	4.895133e+02	
1.796525e+00	4.874099e+02	
1.798234e+00	4.863518e+02	
1.799943e+00	4.853100e+02	
1.801652e+00	4.812914e+02	
1.803361e+00	4.730411e+02	
1.805070e+00	4.697411e+02	
1.806778e+00	4.703520e+02	
1.808487e+00	4.737797e+02	
1.810196e+00	4.724401e+02	
1.811905e+00	4.743251e+02	
1.813614e+00	4.779628e+02	
1.815323e+00	4.821274e+02	
1.817032e+00	4.827974e+02	
1.818740e+00	4.818224e+02	
1.820449e+00	4.780156e+02	
1.822158e+00	4.709498e+02	
1.823867e+00	4.612375e+02	
1.825576e+00	4.601867e+02	
1.827285e+00	4.596649e+02	
1.828994e+00	4.572536e+02	
1.830702e+00	4.505710e+02	
1.832411e+00	4.547361e+02	
1.834120e+00	4.607808e+02	
1.835829e+00	4.653481e+02	
1.837538e+00	4.652679e+02	
1.839247e+00	4.604631e+02	
1.840956e+00	4.525438e+02	
1.842665e+00	4.445502e+02	
1.844373e+00	4.393850e+02	
1.846082e+00	4.422683e+02	
1.847791e+00	4.414411e+02	
1.849500e+00	4.345984e+02	
1.851209e+00	4.253949e+02	
1.852918e+00	4.234523e+02	
1.854627e+00	4.222359e+02	
1.856336e+00	4.210561e+02	
1.858044e+00	4.198763e+02	
1.859753e+00	4.186964e+02	
1.861462e+00	4.175166e+02	
1.863171e+00	4.163368e+02	
1.864880e+00	4.151570e+02	
1.866589e+00	4.139771e+02	
1.868298e+00	4.127974e+02	
1.870006e+00	4.116176e+02	
1.871715e+00	4.104377e+02	
1.873424e+00	4.092580e+02	
1.875133e+00	4.080781e+02	
1.876842e+00	4.068983e+02	
1.878551e+00	4.057185e+02	
1.880260e+00	4.045386e+02	
1.881968e+00	4.033589e+02	
1.883677e+00	4.021791e+02	
1.885386e+00	4.009992e+02	
1.887095e+00	3.998195e+02	
1.888804e+00	3.986396e+02	
1.890513e+00	3.974597e+02	
1.892222e+00	3.962800e+02	
1.893931e+00	3.951002e+02	
1.895640e+00	3.939203e+02	
1.897348e+00	3.927406e+02	
1.899057e+00	3.915607e+02	
1.900766e+00	3.903810e+02	
1.902475e+00	3.892012e+02	
1.904184e+00	3.880213e+02	
1.905893e+00	3.868416e+02	
1.907601e+00	3.856617e+02	
1.909310e+00	3.844818e+02	
1.911019e+00	3.833021e+02	
1.912728e+00	3.821222e+02	
1.914437e+00	3.809424e+02	
1.916146e+00	3.797627e+02	
1.917855e+00	3.785828e+02	
1.919564e+00	3.774030e+02	
1.921272e+00	3.762232e+02	
1.922981e+00	3.750433e+02	
1.924690e+00	3.738636e+02	
1.926399e+00	3.726837e+02	
1.928108e+00	3.715039e+02	
1.929817e+00	3.703242e+02	
1.931526e+00	3.691443e+02	
1.933235e+00	3.679644e+02	
1.934943e+00	3.667848e+02	
1.936652e+00	3.656049e+02	
1.938361e+00	3.644250e+02	
1.940070e+00	3.632452e+02	
1.941779e+00	3.620654e+02	
1.943488e+00	3.608857e+02	
1.945197e+00	3.597058e+02	
1.946905e+00	3.585260e+02	
1.948614e+00	3.573463e+02	
1.950323e+00	3.561664e+02	
1.952032e+00	3.549865e+02	
1.953741e+00	3.538068e+02	
1.955450e+00	3.526269e+02	
1.957159e+00	3.514471e+02	
1.958868e+00	3.502673e+02	
1.960576e+00	3.490875e+02	
1.962285e+00	3.479077e+02	
1.963994e+00	3.467279e+02	
1.965703e+00	3.455480e+02	
1.967412e+00	3.443683e+02	
1.969121e+00	3.431884e+02	
1.970830e+00	3.420086e+02	
1.972538e+00	3.408288e+02	
1.974247e+00	3.396490e+02	
1.975956e+00	3.384691e+02	
1.977665e+00	3.372894e+02	
1.979374e+00	3.361096e+02	
1.981083e+00	3.349298e+02	
1.982792e+00	3.337499e+02	
1.984501e+00	3.325701e+02	
1.986209e+00	3.313903e+02	
1.987918e+00	3.302105e+02	
1.989627e+00	3.290306e+02	
1.991336e+00	3.278509e+02	
1.993045e+00	3.266711e+02	
1.994754e+00	3.254912e+02	
1.996463e+00	3.301566e+02	
1.998171e+00	3.378105e+02	
1.999880e+00	3.454613e+02	
2.001589e+00	3.473832e+02	
2.003298e+00	3.396778e+02	
2.005007e+00	3.303996e+02	
2.006716e+00	3.233358e+02	
2.008425e+00	3.238381e+02	
2.010134e+00	3.264444e+02	
2.011842e+00	3.274373e+02	
2.013551e+00	3.262079e+02	
2.015260e+00	3.220891e+02	
2.016969e+00	3.167589e+02	
2.018678e+00	3.132168e+02	
2.020387e+00	3.116130e+02	
2.022096e+00	3.121385e+02	
2.023804e+00	3.124909e+02	
2.025513e+00	3.126407e+02	
2.027222e+00	3.132172e+02	
2.028931e+00	3.144995e+02	
2.030640e+00	3.158452e+02	
2.032349e+00	3.170540e+02	
2.034058e+00	3.178058e+02	
2.035767e+00	3.178077e+02	
2.037475e+00	3.165905e+02	
2.039184e+00	3.157615e+02	
2.040893e+00	3.152442e+02	
2.042602e+00	3.147912e+02	
2.044311e+00	3.140545e+02	
2.046020e+00	3.150635e+02	
2.047729e+00	3.166024e+02	
2.049438e+00	3.176416e+02	
2.051146e+00	3.170433e+02	
2.052855e+00	3.141967e+02	
2.054564e+00	3.102328e+02	
2.056273e+00	3.062463e+02	
2.057982e+00	3.033220e+02	
2.059691e+00	3.045278e+02	
2.061399e+00	3.061365e+02	
2.063108e+00	3.061281e+02	
2.064817e+00	3.041396e+02	
2.066526e+00	3.018012e+02	
2.068235e+00	3.010323e+02	
2.069944e+00	3.001750e+02	
2.071653e+00	2.989823e+02	
2.073362e+00	2.977328e+02	
2.075070e+00	2.974780e+02	
2.076779e+00	2.970989e+02	
2.078488e+00	2.969790e+02	
2.080197e+00	2.975876e+02	
2.081906e+00	2.978896e+02	
2.083615e+00	2.969054e+02	
2.085324e+00	2.957922e+02	
2.087033e+00	2.953383e+02	
2.088741e+00	2.963430e+02	
2.090450e+00	2.968830e+02	
2.092159e+00	2.968169e+02	
2.093868e+00	2.960210e+02	
2.095577e+00	2.945474e+02	
2.097286e+00	2.930737e+02	
2.098995e+00	2.925820e+02	
2.100703e+00	2.930709e+02	
2.102412e+00	2.938412e+02	
2.104121e+00	2.933033e+02	
2.105830e+00	2.924963e+02	
2.107539e+00	2.914602e+02	
2.109248e+00	2.902108e+02	
2.110957e+00	2.888740e+02	
2.112666e+00	2.884709e+02	
2.114374e+00	2.882888e+02	
2.116083e+00	2.877440e+02	
2.117792e+00	2.865720e+02	
2.119501e+00	2.867256e+02	
2.121210e+00	2.877995e+02	
2.122919e+00	2.891598e+02	
2.124628e+00	2.886574e+02	
2.126337e+00	2.876201e+02	
2.128046e+00	2.868633e+02	
2.129754e+00	2.864592e+02	
2.131463e+00	2.862247e+02	
2.133172e+00	2.867364e+02	
2.134881e+00	2.869821e+02	
2.136590e+00	2.865981e+02	
2.138299e+00	2.852585e+02	
2.140007e+00	2.847453e+02	
2.141716e+00	2.849176e+02	
2.143425e+00	2.852942e+02	
2.145134e+00	2.853742e+02	
2.146843e+00	2.852140e+02	
2.148552e+00	2.845334e+02	
2.150261e+00	2.834512e+02	
2.151969e+00	2.822393e+02	
2.153678e+00	2.822393e+02	
2.155387e+00	2.830551e+02	
2.157096e+00	2.836504e+02	
2.158805e+00	2.837151e+02	
2.160514e+00	2.830453e+02	
2.162223e+00	2.818980e+02	
2.163932e+00	2.811107e+02	
2.165641e+00	2.808770e+02	
2.167349e+00	2.814464e+02	
2.169058e+00	2.817232e+02	
2.170767e+00	2.812612e+02	
2.172476e+00	2.804594e+02	
2.174185e+00	2.796318e+02	
2.175894e+00	2.783505e+02	
2.177603e+00	2.765332e+02	
2.179312e+00	2.751315e+02	
2.181020e+00	2.747229e+02	
2.182729e+00	2.749471e+02	
2.184438e+00	2.747073e+02	
2.186147e+00	2.741398e+02	
2.187856e+00	2.733498e+02	
2.189565e+00	2.724848e+02	
2.191273e+00	2.716726e+02	
2.192982e+00	2.716992e+02	
2.194691e+00	2.723696e+02	
2.196400e+00	2.731398e+02	
2.198109e+00	2.721758e+02	
2.199818e+00	2.700241e+02	
2.201527e+00	2.667779e+02	
2.203236e+00	2.623326e+02	
2.204944e+00	2.567397e+02	
2.206653e+00	2.530634e+02	
2.208362e+00	2.520043e+02	
2.210071e+00	2.542600e+02	
2.211780e+00	2.590334e+02	
2.213489e+00	2.634394e+02	
2.215198e+00	2.662572e+02	
2.216907e+00	2.669848e+02	
2.218615e+00	2.658316e+02	
2.220324e+00	2.646067e+02	
2.222033e+00	2.636785e+02	
2.223742e+00	2.629417e+02	
2.225451e+00	2.620126e+02	
2.227160e+00	2.614730e+02	
2.228868e+00	2.612848e+02	
2.230577e+00	2.612307e+02	
2.232286e+00	2.610705e+02	
2.233995e+00	2.612353e+02	
2.235704e+00	2.616911e+02	
2.237413e+00	2.620489e+02	
2.239122e+00	2.619939e+02	
2.240831e+00	2.616590e+02	
2.242539e+00	2.613355e+02	
2.244248e+00	2.609061e+02	
2.245957e+00	2.603922e+02	
2.247666e+00	2.601912e+02	
2.249375e+00	2.606061e+02	
2.251084e+00	2.608536e+02	
2.252793e+00	2.607064e+02	
2.254502e+00	2.600657e+02	
2.256210e+00	2.586889e+02	
2.257919e+00	2.560565e+02	
2.259628e+00	2.522212e+02	
2.261337e+00	2.474477e+02	
2.263046e+00	2.442402e+02	
2.264755e+00	2.432643e+02	
2.266464e+00	2.444123e+02	
2.268173e+00	2.472747e+02	
2.269881e+00	2.503897e+02	
2.271590e+00	2.521133e+02	
2.273299e+00	2.528358e+02	
2.275008e+00	2.529039e+02	
2.276717e+00	2.527700e+02	
2.278426e+00	2.525874e+02	
2.280134e+00	2.521620e+02	
2.281843e+00	2.513979e+02	
2.283552e+00	2.502591e+02	
2.285261e+00	2.494584e+02	
2.286970e+00	2.488218e+02	
2.288679e+00	2.479011e+02	
2.290388e+00	2.459923e+02	
2.292097e+00	2.408579e+02	
2.293806e+00	2.349415e+02	
2.295514e+00	2.301051e+02	
2.297223e+00	2.281776e+02	
2.298932e+00	2.294589e+02	
2.300641e+00	2.311716e+02	
2.302350e+00	2.327163e+02	
2.304059e+00	2.337428e+02	
2.305768e+00	2.338432e+02	
2.307477e+00	2.332693e+02	
2.309185e+00	2.328810e+02	
2.310894e+00	2.330067e+02	
2.312603e+00	2.340450e+02	
2.314312e+00	2.351719e+02	
2.316021e+00	2.349609e+02	
2.317730e+00	2.330605e+02	
2.319438e+00	2.288407e+02	
2.321147e+00	2.232225e+02	
2.322856e+00	2.185732e+02	
2.324565e+00	2.154734e+02	
2.326274e+00	2.143379e+02	
2.327983e+00	2.154911e+02	
2.329692e+00	2.170546e+02	
2.331401e+00	2.180410e+02	
2.333109e+00	2.177332e+02	
2.334818e+00	2.159391e+02	
2.336527e+00	2.146541e+02	
2.338236e+00	2.141508e+02	
2.339945e+00	2.144512e+02	
2.341654e+00	2.155897e+02	
2.343363e+00	2.173304e+02	
2.345072e+00	2.188539e+02	
2.346780e+00	2.196488e+02	
2.348489e+00	2.187444e+02	
2.350198e+00	2.154914e+02	
2.351907e+00	2.111338e+02	
2.353616e+00	2.068145e+02	
2.355325e+00	2.038243e+02	
2.357033e+00	2.047620e+02	
2.358742e+00	2.062058e+02	
2.360451e+00	2.074721e+02	
2.362160e+00	2.082235e+02	
2.363869e+00	2.097610e+02	
2.365578e+00	2.117518e+02	
2.367287e+00	2.133400e+02	
2.368996e+00	2.138717e+02	
2.370704e+00	2.124623e+02	
2.372413e+00	2.103902e+02	
2.374122e+00	2.086677e+02	
2.375831e+00	2.078366e+02	
2.377540e+00	2.084132e+02	
2.379249e+00	2.074959e+02	
2.380958e+00	2.049860e+02	
2.382667e+00	2.015936e+02	
2.384375e+00	1.982111e+02	
2.386084e+00	1.966441e+02	
2.387793e+00	1.961344e+02	
2.389502e+00	1.964941e+02	
2.391211e+00	1.976262e+02	
2.392920e+00	1.986644e+02	
2.394629e+00	1.985220e+02	
2.396338e+00	1.980320e+02	
2.398046e+00	1.975150e+02	
2.399755e+00	1.969123e+02	
2.401464e+00	1.961122e+02	
2.403173e+00	1.955167e+02	
2.404882e+00	1.950875e+02	
2.406591e+00	1.944468e+02	
2.408299e+00	1.928695e+02	
2.410008e+00	1.850069e+02	
2.411717e+00	1.839532e+02	
2.413426e+00	1.828996e+02	
2.415135e+00	1.818459e+02	
2.416844e+00	1.807924e+02	
2.418553e+00	1.797388e+02	
2.420262e+00	1.787009e+02	
2.421971e+00	1.777504e+02	
2.423679e+00	1.768000e+02	
2.425388e+00	1.758494e+02	
2.427097e+00	1.748990e+02	
2.428806e+00	1.739485e+02	
2.430515e+00	1.731379e+02	
2.432224e+00	1.726517e+02	
2.433933e+00	1.721653e+02	
2.435642e+00	1.716790e+02	
2.437350e+00	1.711928e+02	
2.439059e+00	1.707065e+02	
2.440768e+00	1.701739e+02	
2.442477e+00	1.695844e+02	
2.444186e+00	1.689950e+02	
2.445894e+00	1.684056e+02	
2.447603e+00	1.678161e+02	
2.449312e+00	1.672266e+02	
2.451021e+00	1.667649e+02	
2.452730e+00	1.663891e+02	
2.454439e+00	1.660134e+02	
2.456148e+00	1.656376e+02	
2.457857e+00	1.652618e+02	
2.459566e+00	1.648860e+02	
2.461274e+00	1.647246e+02	
2.462983e+00	1.646361e+02	
2.464692e+00	1.645477e+02	
2.466401e+00	1.644593e+02	
2.468110e+00	1.643709e+02	
2.469819e+00	1.642825e+02	
2.471528e+00	1.621918e+02	
2.473237e+00	1.598634e+02	
2.474945e+00	1.575352e+02	
2.476654e+00	1.552068e+02	
2.478363e+00	1.528783e+02	
2.480072e+00	1.505334e+02	
2.481781e+00	1.478075e+02	
2.483490e+00	1.450812e+02	
2.485198e+00	1.423552e+02	
2.486907e+00	1.396289e+02	
2.488616e+00	1.369029e+02	
2.490325e+00	1.345790e+02	
2.492034e+00	1.339674e+02	
2.493743e+00	1.333559e+02	
2.495452e+00	1.327444e+02	
2.497161e+00	1.321328e+02	
2.498869e+00	1.315213e+02	
2.500578e+00	1.313636e+02	
2.502287e+00	1.320931e+02	
2.503996e+00	1.328224e+02	
2.505705e+00	1.335519e+02	
2.507414e+00	1.342813e+02	
2.509123e+00	1.350107e+02	
2.510832e+00	1.348222e+02	
2.512540e+00	1.336655e+02	
2.514249e+00	1.325087e+02	
2.515958e+00	1.313518e+02	
2.517667e+00	1.301951e+02	
2.519376e+00	1.290383e+02	
2.521085e+00	1.287048e+02	
2.522794e+00	1.288448e+02	
2.524503e+00	1.289848e+02	
2.526212e+00	1.291248e+02	
2.527920e+00	1.292647e+02	
2.529629e+00	1.294047e+02	
2.531338e+00	1.290024e+02	
2.533047e+00	1.284498e+02	
2.534756e+00	1.278973e+02	
2.536464e+00	1.273447e+02	
2.538173e+00	1.267921e+02	
2.539882e+00	1.262394e+02	
2.541591e+00	1.263592e+02	
2.543300e+00	1.265287e+02	
2.545009e+00	1.266981e+02	
2.546718e+00	1.268676e+02	
2.548427e+00	1.270370e+02	
2.550135e+00	1.271954e+02	
2.551844e+00	1.272248e+02	
2.553553e+00	1.272543e+02	
2.555262e+00	1.272838e+02	
2.556971e+00	1.273133e+02	
2.558680e+00	1.273428e+02	
2.560389e+00	1.274024e+02	
2.562098e+00	1.275645e+02	
2.563807e+00	1.277266e+02	
2.565515e+00	1.278887e+02	
2.567224e+00	1.280508e+02	
2.568933e+00	1.282130e+02	
2.570642e+00	1.281203e+02	
2.572351e+00	1.276046e+02	
2.574059e+00	1.270889e+02	
2.575768e+00	1.265731e+02	
2.577477e+00	1.260573e+02	
2.579186e+00	1.255415e+02	
2.580895e+00	1.254658e+02	
2.582604e+00	1.257900e+02	
2.584313e+00	1.261142e+02	
2.586022e+00	1.264383e+02	
2.587731e+00	1.267625e+02	
2.589439e+00	1.270867e+02	
2.591148e+00	1.272277e+02	
2.592857e+00	1.272793e+02	
2.594566e+00	1.273309e+02	
2.596275e+00	1.273825e+02	
2.597984e+00	1.274341e+02	
2.599693e+00	1.274857e+02	
2.601402e+00	1.269571e+02	
2.603110e+00	1.263014e+02	
2.604819e+00	1.256456e+02	
2.606528e+00	1.249898e+02	
2.608237e+00	1.243340e+02	
2.609946e+00	1.236782e+02	
2.611655e+00	1.226586e+02	
2.613364e+00	1.216272e+02	
2.615072e+00	1.205956e+02	
2.616781e+00	1.195641e+02	
2.618490e+00	1.185325e+02	
2.620199e+00	1.176814e+02	
2.621908e+00	1.181971e+02	
2.623617e+00	1.187128e+02	
2.625326e+00	1.192286e+02	
2.627034e+00	1.197443e+02	
2.628743e+00	1.202601e+02	
2.630452e+00	1.207584e+02	
2.632161e+00	1.212078e+02	
2.633870e+00	1.216572e+02	
2.635579e+00	1.221067e+02	
2.637288e+00	1.225561e+02	
2.638997e+00	1.230055e+02	
2.640705e+00	1.230901e+02	
2.642414e+00	1.226553e+02	
2.644123e+00	1.222206e+02	
2.645832e+00	1.217859e+02	
2.647541e+00	1.213511e+02	
2.649250e+00	1.209165e+02	
2.650959e+00	1.204322e+02	
2.652668e+00	1.199090e+02	
2.654377e+00	1.193859e+02	
2.656085e+00	1.188628e+02	
2.657794e+00	1.183397e+02	
2.659503e+00	1.178166e+02	
2.661212e+00	1.177167e+02	
2.662921e+00	1.177903e+02	
2.664629e+00	1.178640e+02	
2.666338e+00	1.179377e+02	
2.668047e+00	1.180113e+02	
2.669756e+00	1.180850e+02	
2.671465e+00	1.167374e+02	
2.673174e+00	1.151531e+02	
2.674883e+00	1.135691e+02	
2.676592e+00	1.119851e+02	
2.678300e+00	1.104011e+02	
2.680009e+00	1.088286e+02	
2.681718e+00	1.094034e+02	
2.683427e+00	1.099780e+02	
2.685136e+00	1.105528e+02	
2.686845e+00	1.111275e+02	
2.688554e+00	1.117022e+02	
2.690263e+00	1.120878e+02	
2.691972e+00	1.114321e+02	
2.693680e+00	1.107764e+02	
2.695389e+00	1.101206e+02	
2.697098e+00	1.094648e+02	
2.698807e+00	1.088091e+02	
2.700516e+00	1.080934e+02	
2.702225e+00	1.072386e+02	
2.703933e+00	1.063840e+02	
2.705642e+00	1.055292e+02	
2.707351e+00	1.046746e+02	
2.709060e+00	1.038198e+02	
2.710769e+00	1.033299e+02	
2.712478e+00	1.032857e+02	
2.714187e+00	1.032414e+02	
2.715896e+00	1.031972e+02	
2.717604e+00	1.031530e+02	
2.719313e+00	1.031088e+02	
2.721022e+00	1.029104e+02	
2.722731e+00	1.026083e+02	
2.724440e+00	1.023062e+02	
2.726149e+00	1.020041e+02	
2.727858e+00	1.017020e+02	
2.729567e+00	1.013999e+02	
2.731275e+00	1.017027e+02	
2.732984e+00	1.022111e+02	
2.734693e+00	1.027196e+02	
2.736402e+00	1.032279e+02	
2.738111e+00	1.037364e+02	
2.739820e+00	1.042447e+02	
2.741529e+00	1.039754e+02	
2.743237e+00	1.036144e+02	
2.744946e+00	1.032534e+02	
2.746655e+00	1.028923e+02	
2.748364e+00	1.025313e+02	
2.750073e+00	1.022064e+02	
2.751782e+00	1.026927e+02	
2.753491e+00	1.031790e+02	
2.755199e+00	1.036653e+02	
2.756908e+00	1.041516e+02	
2.758617e+00	1.046379e+02	
2.760326e+00	1.049273e+02	
2.762035e+00	1.043821e+02	
2.763744e+00	1.038367e+02	
2.765453e+00	1.032915e+02	
2.767162e+00	1.027463e+02	
2.768871e+00	1.022010e+02	
2.770579e+00	1.017657e+02	
2.772288e+00	1.015447e+02	
2.773997e+00	1.013236e+02	
2.775706e+00	1.011026e+02	
2.777415e+00	1.008816e+02	
2.779124e+00	1.006605e+02	
2.780833e+00	1.002636e+02	
2.782541e+00	9.968157e+01	
2.784250e+00	9.909938e+01	
2.785959e+00	9.851735e+01	
2.787668e+00	9.793533e+01	
2.789377e+00	9.735322e+01	
2.791086e+00	9.694440e+01	
2.792795e+00	9.663492e+01	
2.794503e+00	9.632549e+01	
2.796212e+00	9.601601e+01	
2.797921e+00	9.570657e+01	
2.799630e+00	9.539714e+01	
2.801339e+00	9.532436e+01	
2.803048e+00	9.531699e+01	
2.804757e+00	9.530962e+01	
2.806466e+00	9.530225e+01	
2.808174e+00	9.529488e+01	
2.809883e+00	9.528751e+01	
2.811592e+00	9.455923e+01	
2.813301e+00	9.377828e+01	
2.815010e+00	9.299733e+01	
2.816719e+00	9.221626e+01	
2.818428e+00	9.143531e+01	
2.820137e+00	9.078384e+01	
2.821846e+00	9.162385e+01	
2.823554e+00	9.246375e+01	
2.825263e+00	9.330364e+01	
2.826972e+00	9.414377e+01	
2.828681e+00	9.498367e+01	
2.830390e+00	9.550758e+01	
2.832099e+00	9.496231e+01	
2.833807e+00	9.441711e+01	
2.835516e+00	9.387192e+01	
2.837225e+00	9.332672e+01	
2.838934e+00	9.278137e+01	
2.840643e+00	9.231104e+01	
2.842352e+00	9.196477e+01	
2.844061e+00	9.161845e+01	
2.845769e+00	9.127218e+01	
2.847478e+00	9.092586e+01	
2.849187e+00	9.057954e+01	
2.850896e+00	9.094041e+01	
2.852605e+00	9.194238e+01	
2.854314e+00	9.294450e+01	
2.856023e+00	9.394662e+01	
2.857732e+00	9.494860e+01	
2.859441e+00	9.595072e+01	
2.861149e+00	9.552045e+01	
2.862858e+00	9.439322e+01	
2.864567e+00	9.326568e+01	
2.866276e+00	9.213845e+01	
2.867985e+00	9.101123e+01	
2.869694e+00	8.988384e+01	
2.871403e+00	9.024430e+01	
2.873111e+00	9.092947e+01	
2.874820e+00	9.161482e+01	
2.876529e+00	9.229998e+01	
2.878238e+00	9.298515e+01	
2.879947e+00	9.367030e+01	
2.881656e+00	9.290651e+01	
2.883365e+00	9.209597e+01	
2.885073e+00	9.128555e+01	
2.886782e+00	9.047501e+01	
2.888491e+00	8.966459e+01	
2.890200e+00	8.900491e+01	
2.891909e+00	8.948393e+01	
2.893618e+00	8.996282e+01	
2.895327e+00	9.044170e+01	
2.897036e+00	9.092066e+01	
2.898744e+00	9.139954e+01	
2.900453e+00	9.159718e+01	
2.902162e+00	9.101498e+01	
2.903871e+00	9.043295e+01	
2.905580e+00	8.985093e+01	
2.907289e+00	8.926881e+01	
2.908998e+00	8.868678e+01	
2.910707e+00	8.808944e+01	
2.912416e+00	8.747049e+01	
2.914124e+00	8.685162e+01	
2.915833e+00	8.623274e+01	
2.917542e+00	8.561378e+01	
2.919251e+00	8.499483e+01	
2.920960e+00	8.487247e+01	
2.922668e+00	8.513770e+01	
